"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-10 14:18:14.1",248403,21.83103,20.13623,-6522.473,-850074.3,25.21284,43.65249,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:14.2",248404,21.86045,20.1657,-6363.72,-852087.2,23.55258,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:14.3",248405,21.83103,20.13623,-6257.627,-854035.4,25.21284,43.65249,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:14.4",248406,21.83103,20.13623,-6153.466,-854035.4,25.21284,43.65249,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:14.5",248407,21.83103,20.13623,-6050.303,-856021.2,25.21284,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:14.6",248408,21.86045,20.1657,-6258.55,-858045.7,23.55258,43.68143,21.86045,48.67109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:14.7",248409,21.83103,20.13623,-6205.43,-858010.9,25.21284,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:14.8",248410,21.83103,20.13623,-6205.43,-862001.6,25.21284,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:14.9",248411,21.83103,20.13623,-6153.466,-862001.6,23.5232,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:15",248412,21.83103,20.13623,-6310.093,-866006.8,25.21284,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:15.1",248413,21.83103,20.13623,-6153.466,-866006.8,25.21284,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:15.2",248414,21.83103,20.13623,-5796.727,-868014.6,25.21284,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:15.3",248415,21.83103,20.13623,-5647.481,-870026.4,25.21284,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:15.4",248416,21.83103,20.13623,-5598.225,-872042.3,25.21284,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:15.5",248417,21.83103,20.13623,-5451.89,-874061.6,25.21284,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:15.6",248418,21.83103,20.13623,-5451.89,-874061.6,25.21284,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:15.7",248419,21.83103,20.13623,-5403.58,-876084.6,25.21284,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:15.8",248420,21.83103,20.13623,-5403.58,-876084.6,25.21284,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:15.9",248421,21.83103,20.13623,-5403.58,-878110.8,25.21284,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:16",248422,21.83103,20.13623,-5451.89,-878110.8,25.21284,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:16.1",248423,21.83103,20.13623,-5451.89,-880141.3,25.21284,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:16.2",248424,21.83103,20.13623,-5403.58,-880141.3,25.21284,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:16.3",248425,21.83103,20.13623,-5355.517,-880141.3,25.21284,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:16.4",248426,21.83103,20.13623,-5307.7,-880141.3,25.21284,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:16.5",248427,21.83103,20.13623,-5403.58,-882175.9,25.21284,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:16.6",248428,21.83103,20.13623,-5355.517,-882175.9,23.5232,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:16.7",248429,21.83103,20.13623,-5165.631,-882175.9,25.21284,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:16.8",248430,21.83103,20.13623,-5118.737,-884213.5,25.21284,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:16.9",248431,21.83103,20.13623,-4979.456,-886255,25.21284,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:17",248432,21.83103,20.13623,-4933.466,-886255,25.21284,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:17.1",248433,21.83103,20.13623,-4887.747,-888300.3,25.21284,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:17.2",248434,21.83103,20.13623,-4979.456,-888300.3,25.21284,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:17.3",248435,21.83103,20.13623,-5025.634,-890349.2,23.5232,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:17.4",248436,21.83103,20.13623,-4887.747,-890349.2,25.21284,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:17.5",248437,21.83103,20.13623,-4933.466,-892402.1,25.21284,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:17.6",248438,21.83103,20.13623,-4751.882,-892402.1,25.21284,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:17.7",248439,21.83103,20.13623,-4486.273,-892402.1,25.21284,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:17.8",248440,21.83103,20.13623,-4529.979,-894458.9,25.21284,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:17.9",248441,21.83103,20.13623,-4399.503,-898583.6,25.21284,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:18",248442,21.83103,20.13623,-4144.438,-898583.6,23.5232,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:18.1",248443,21.83103,20.13623,-4228.585,-898583.6,25.21284,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:18.2",248444,21.83103,20.13623,-4399.503,-900651.5,25.21284,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:18.3",248445,21.83103,20.13623,-4573.91,-902722.8,25.21284,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:18.4",248446,21.83103,20.13623,-4529.979,-904798.8,25.21284,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:18.5",248447,21.83103,20.13623,-4573.91,-904798.8,25.21284,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:18.6",248448,21.83103,20.13623,-4529.979,-906877.8,25.21284,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:18.7",248449,21.83103,20.13623,-4529.979,-908960.8,25.21284,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:18.8",248450,21.83103,20.13623,-4442.761,-911047.8,25.21284,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:18.9",248451,21.83103,20.13623,-4356.437,-911047.8,25.21284,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:19",248452,21.83103,20.13623,-4313.604,-913138.1,25.21284,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:19.1",248453,21.83103,20.13623,-4228.585,-915232.6,25.21284,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:19.2",248454,21.83103,20.13623,-4102.681,-915232.6,25.21284,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:19.3",248455,21.83103,20.13623,-4102.681,-919433.3,25.21284,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:19.4",248456,21.83103,20.13623,-4061.153,-921539.3,25.21284,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:19.5",248457,21.83103,20.13623,-4061.153,-923649,25.21284,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:19.6",248458,21.83103,20.13623,-4019.812,-925762.3,25.21284,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:19.7",248459,21.83103,20.13623,-3978.701,-927880.3,25.21284,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:19.8",248460,21.83103,20.13623,-3978.701,-930001.3,25.21284,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:19.9",248461,21.83103,20.13623,-3978.701,-932126.6,25.21284,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:20",248462,21.83103,20.13623,-3897.113,-934255.6,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:20.1",248463,21.83103,20.13623,-3540.256,-936388.6,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:20.2",248464,21.83103,20.13623,-3274.123,-940666.1,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:20.3",248465,21.83103,20.13623,-2981.825,-940666.1,25.21284,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:20.4",248466,21.83103,20.13623,-2770.724,-942810.4,25.21284,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:20.5",248467,21.83103,20.13623,-2566.378,-944958.7,25.21284,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:20.6",248468,21.83103,20.13623,-2466.698,-947110.9,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:20.7",248469,21.83103,20.13623,-2304.188,-949266.9,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:20.8",248470,21.83103,20.13623,-2146.143,-949266.9,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:20.9",248471,21.83103,20.13623,-2053.395,-951427.4,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:21",248472,21.83103,20.13623,-1962.235,-953591.5,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:21.1",248473,21.83103,20.13623,-1992.469,-955759.2,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:21.2",248474,21.83103,20.13623,-1932.199,-957931,25.21284,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:21.3",248475,21.83103,20.13623,-1902.323,-960106.7,23.5232,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:21.4",248476,21.83103,20.13623,-1843.082,-962285.9,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:21.5",248477,21.83103,20.13623,-1784.507,-962285.9,25.21284,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:21.6",248478,21.83103,20.13623,-1784.507,-964470.3,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:21.7",248479,21.83103,20.13623,-1726.594,-966657.4,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:21.8",248480,21.83103,20.13623,-1755.475,-966657.4,25.21284,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:21.9",248481,21.83103,20.13623,-1902.323,-968848.9,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:22",248482,21.83103,20.13623,-1813.705,-971044.4,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:22.1",248483,21.83103,20.13623,-1755.475,-973243.8,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:22.2",248484,21.83103,20.13623,-1669.358,-973243.8,25.21284,41.98596,21.83103,48.64223,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:22.3",248485,21.83103,20.13623,-1612.779,-975447.2,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:22.4",248486,21.83103,20.13623,-1529.123,-977654.7,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:22.5",248487,21.83103,20.13623,-1501.557,-979865.5,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:22.6",248488,21.83103,20.13623,-1366.148,-982080.8,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:22.7",248489,21.83103,20.13623,-1313.093,-982080.8,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:22.8",248490,21.83103,20.13623,-1234.669,-984300,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:22.9",248491,21.83103,20.13623,-1286.796,-986522.9,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:23",248492,21.83103,20.13623,-1208.836,-986522.9,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:23.1",248493,21.83103,20.13623,-1183.16,-988750.7,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:23.2",248494,21.83103,20.13623,-1234.669,-990981.9,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:23.3",248495,21.83103,20.13623,-1208.836,-993216.8,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:23.4",248496,21.83103,20.13623,-1183.16,-993216.8,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:23.5",248497,21.83103,20.13623,-1157.645,-995455.9,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:23.6",248498,21.83103,20.13623,-1208.836,-997699.1,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:23.7",248499,21.83103,20.13623,-1157.645,-997699.1,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:23.8",248500,21.83103,20.13623,-1132.259,-997699.1,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:23.9",248501,21.83103,20.13623,-1107.042,-999946.6,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:24",248502,21.83103,20.13623,-1032.287,-1002198,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:24.1",248503,21.83103,20.13623,-678.3201,-1002198,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:24.2",248504,21.83103,20.13623,-295.0662,-1004453,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:24.3",248505,21.83103,20.13623,28.12549,-1004453,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:24.4",248506,21.83103,20.13623,316.4238,-1004453,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:24.5",248507,21.83103,20.13623,485.5524,-1006712,23.5232,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:24.6",248508,21.83103,20.13623,628.1104,-1006712,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:24.7",248509,21.83103,20.13623,747.6963,-1006712,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:24.8",248510,21.83103,20.13623,823.0072,-1008976,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:24.9",248511,21.83103,20.13623,918.1483,-1011243,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:25",248512,21.83103,20.13623,974.6301,-1011243,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:25.1",248513,21.83103,20.13623,1070.733,-1013515,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:25.2",248514,21.83103,20.13623,1130.947,-1015790,23.5232,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:25.3",248515,21.83103,20.13623,1215.714,-1015790,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:25.4",248516,21.83103,20.13623,1242.54,-1018069,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:25.5",248517,21.83103,20.13623,1302.434,-1020353,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:25.6",248518,21.83103,20.13623,1350.842,-1022641,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:25.7",248519,21.83103,20.13623,1396.635,-1022641,23.5232,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:25.8",248520,21.83103,20.13623,1432.85,-1024933,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:25.9",248521,21.83103,20.13623,1460.585,-1024933,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:26",248522,21.83103,20.13623,1531.419,-1027229,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:26.1",248523,21.83103,20.13623,1543.465,-1029529,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:26.2",248524,21.83103,20.13623,1572.482,-1029529,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:26.3",248525,21.83103,20.13623,1594.612,-1031832,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:26.4",248526,21.83103,20.13623,1605.304,-1034140,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:26.5",248527,21.83103,20.13623,1626.014,-1036453,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:26.6",248528,21.83103,20.13623,1631.048,-1038769,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:26.7",248529,21.83103,20.13623,1669.274,-1041090,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:26.8",248530,21.83103,20.13623,1691.388,-1041090,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:26.9",248531,21.83103,20.13623,1708.131,-1043414,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:27",248532,21.83103,20.13623,1727.89,-1043414,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:27.1",248533,21.83103,20.13623,1742.798,-1048076,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:27.2",248534,21.83103,20.13623,1756.921,-1048076,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:27.3",248535,21.83103,20.13623,1760.332,-1050413,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:27.4",248536,21.83103,20.13623,1760.332,-1052754,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:27.5",248537,21.83103,20.13623,1763.695,-1055099,23.5232,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:27.6",248538,21.83103,20.13623,1763.695,-1057448,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:27.7",248539,21.83103,20.13623,1756.921,-1059802,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:27.8",248540,21.83103,20.13623,1756.921,-1062160,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:27.9",248541,21.83103,20.13623,1753.459,-1064522,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:28",248542,21.83103,20.13623,1782.898,-1066888,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:28.1",248543,21.83103,20.13623,1803.229,-1069258,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:28.2",248544,21.83103,20.13623,1797.638,-1071632,23.5232,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:28.3",248545,21.83103,20.13623,1808.649,-1071632,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:28.4",248546,21.83103,20.13623,1811.287,-1074011,23.5232,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:18:28.5",248547,21.83103,20.13623,1811.287,-1076394,25.21284,41.98596,21.83103,46.98056,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
