"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-06 16:52:36.4",59339,29.97479,135.7679,200.3535,"NAN",409.6408,287.5728,156.0306,190.1173,280.9702,38.32216,207.1672,295.8084,217.3637,529.8281,382.1898,212.2695
"2016-06-06 16:52:36.5",59340,29.97479,135.7679,198.6485,"NAN",408.029,287.5728,156.0306,186.703,279.3174,38.32216,205.4648,295.8084,215.6667,534.6204,380.5717,212.2695
"2016-06-06 16:52:36.6",59341,29.97479,135.7679,198.6485,"NAN",406.4167,287.5728,159.4269,184.9958,279.3174,38.32216,205.4648,294.1628,215.6667,539.4128,378.9532,210.5696
"2016-06-06 16:52:36.7",59342,29.97479,135.7679,198.6485,"NAN",404.8041,287.5728,159.4269,183.2885,277.6637,38.32216,205.4648,294.1628,215.6667,541.0102,377.3343,208.8688
"2016-06-06 16:52:36.8",59343,29.97479,135.7679,198.6485,"NAN",403.1912,287.5728,159.4269,181.5813,276.009,38.32216,205.4648,294.1628,215.6667,542.6077,375.715,208.8688
"2016-06-06 16:52:36.9",59344,29.97479,135.7679,198.6485,"NAN",403.1912,285.9233,161.1267,179.8743,276.009,38.32216,205.4648,292.5163,213.9686,545.8029,375.715,207.1672
"2016-06-06 16:52:37",59345,29.97479,135.7679,198.6485,"NAN",401.5779,285.9233,162.8274,178.1674,274.3534,38.32216,203.7617,294.1628,213.9686,547.4004,375.715,205.4648
"2016-06-06 16:52:37.1",59346,29.97479,135.7679,198.6485,"NAN",399.9643,285.9233,164.5291,176.4609,274.3534,38.32216,203.7617,294.1628,213.9686,548.9981,375.715,205.4648
"2016-06-06 16:52:37.2",59347,29.97479,135.7679,198.6485,"NAN",396.7359,285.9233,166.2316,174.7547,272.6967,38.32216,203.7617,294.1628,215.6667,550.5958,374.0953,205.4648
"2016-06-06 16:52:37.3",59348,29.97479,135.7679,198.6485,"NAN",395.1212,285.9233,169.639,173.049,272.6967,38.32216,203.7617,294.1628,215.6667,550.5958,374.0953,202.0579
"2016-06-06 16:52:37.4",59349,29.97479,135.7679,198.6485,"NAN",393.506,285.9233,171.3437,171.3437,271.0391,38.32216,203.7617,295.8084,212.2695,552.1935,374.0953,202.0579
"2016-06-06 16:52:37.5",59350,29.97479,135.7679,198.6485,"NAN",391.8906,284.2731,176.4609,169.639,271.0391,38.32216,203.7617,295.8084,210.5696,552.1935,372.4752,202.0579
"2016-06-06 16:52:37.6",59351,29.97479,135.7679,198.6485,"NAN",391.8906,284.2731,181.5813,167.935,271.0391,38.32216,203.7617,295.8084,212.2695,553.7914,372.4752,200.3535
"2016-06-06 16:52:37.7",59352,29.97479,135.7679,198.6485,"NAN",390.2747,284.2731,181.5813,167.935,269.3805,38.32216,203.7617,295.8084,212.2695,556.9872,372.4752,200.3535
"2016-06-06 16:52:37.8",59353,29.97479,135.7679,198.6485,"NAN",388.6585,284.2731,181.5813,166.2316,269.3805,38.32216,203.7617,295.8084,212.2695,560.1833,370.8547,202.0579
"2016-06-06 16:52:37.9",59354,29.97479,135.7679,198.6485,"NAN",387.0419,284.2731,181.5813,164.5291,267.7206,38.32216,203.7617,295.8084,213.9686,560.1833,370.8547,200.3535
"2016-06-06 16:52:38",59355,29.97479,137.4478,198.6485,"NAN",387.0419,284.2731,181.5813,164.5291,267.7206,38.32216,203.7617,295.8084,215.6667,561.7816,370.8547,200.3535
"2016-06-06 16:52:38.1",59356,29.97479,137.4478,198.6485,"NAN",385.4249,284.2731,181.5813,162.8274,267.7206,38.32216,202.0579,295.8084,217.3637,560.1833,369.2338,200.3535
"2016-06-06 16:52:38.2",59357,29.97479,135.7679,198.6485,"NAN",383.8076,284.2731,181.5813,162.8274,266.0598,38.32216,202.0579,295.8084,217.3637,560.1833,369.2338,202.0579
"2016-06-06 16:52:38.3",59358,29.97479,137.4478,198.6485,"NAN",383.8076,284.2731,179.8743,161.1267,266.0598,38.32216,202.0579,297.4533,217.3637,556.9872,369.2338,203.7617
"2016-06-06 16:52:38.4",59359,29.97479,137.4478,196.9431,"NAN",382.1898,284.2731,179.8743,161.1267,266.0598,38.32216,202.0579,297.4533,215.6667,560.1833,367.6125,203.7617
"2016-06-06 16:52:38.5",59360,29.97479,137.4478,196.9431,"NAN",380.5717,284.2731,179.8743,159.4269,264.3978,38.32216,202.0579,297.4533,217.3637,568.1754,367.6125,203.7617
"2016-06-06 16:52:38.6",59361,29.97479,137.4478,196.9431,"NAN",380.5717,284.2731,179.8743,159.4269,264.3978,38.32216,202.0579,297.4533,217.3637,574.571,365.9908,203.7617
"2016-06-06 16:52:38.7",59362,29.97479,137.4478,196.9431,"NAN",378.9532,284.2731,179.8743,159.4269,262.7347,38.32216,202.0579,297.4533,219.0598,577.7696,365.9908,203.7617
"2016-06-06 16:52:38.8",59363,29.97479,137.4478,196.9431,"NAN",377.3343,284.2731,179.8743,157.7282,262.7347,38.32216,202.0579,297.4533,222.4488,579.3691,364.3687,203.7617
"2016-06-06 16:52:38.9",59364,30.00633,137.4795,196.9752,"NAN",377.3647,284.3043,179.9064,157.7602,262.766,38.35351,202.09,297.4842,224.1735,582.5988,364.3993,202.09
"2016-06-06 16:52:39",59365,29.97479,135.7679,196.9431,"NAN",375.715,284.2731,179.8743,157.7282,261.0705,38.32216,200.3535,299.0976,225.8333,585.7687,364.3687,203.7617
"2016-06-06 16:52:39.1",59366,29.97479,135.7679,196.9431,"NAN",374.0953,284.2731,179.8743,156.0306,261.0705,38.32216,202.0579,299.0976,225.8333,587.369,364.3687,203.7617
"2016-06-06 16:52:39.2",59367,29.97479,135.7679,196.9431,"NAN",372.4752,285.9233,181.5813,156.0306,261.0705,38.32216,202.0579,299.0976,225.8333,592.1711,362.7462,205.4648
"2016-06-06 16:52:39.3",59368,29.97479,135.7679,196.9431,"NAN",370.8547,285.9233,181.5813,154.3342,261.0705,38.32216,202.0579,300.7412,225.8333,595.3734,362.7462,205.4648
"2016-06-06 16:52:39.4",59369,29.97479,135.7679,196.9431,"NAN",369.2338,285.9233,181.5813,154.3342,259.405,38.32216,202.0579,302.3843,224.1416,596.9749,362.7462,207.1672
"2016-06-06 16:52:39.5",59370,29.97479,135.7679,196.9431,"NAN",367.6125,284.2731,181.5813,152.6391,259.405,38.32216,202.0579,302.3843,224.1416,596.9749,361.1234,208.8688
"2016-06-06 16:52:39.6",59371,29.97479,135.7679,195.2372,"NAN",365.9908,284.2731,181.5813,152.6391,257.7383,38.32216,202.0579,304.0266,222.4488,598.5765,361.1234,208.8688
"2016-06-06 16:52:39.7",59372,29.97479,135.7679,195.2372,"NAN",364.3687,284.2731,183.2885,152.6391,257.7383,38.32216,200.3535,304.0266,224.1416,598.5765,359.5,207.1672
"2016-06-06 16:52:39.8",59373,29.97479,135.7679,195.2372,"NAN",362.7462,284.2731,183.2885,150.9452,257.7383,38.32216,200.3535,304.0266,224.1416,596.9749,357.8763,207.1672
"2016-06-06 16:52:39.9",59374,29.97479,135.7679,195.2372,"NAN",361.1234,284.2731,183.2885,150.9452,257.7383,38.32216,200.3535,304.0266,224.1416,596.9749,357.8763,205.4648
"2016-06-06 16:52:40",59375,29.97479,135.7679,195.2372,"NAN",359.5,284.2731,184.9958,150.9452,256.0705,38.32216,200.3535,304.0266,224.1416,595.3734,356.2522,205.4648
"2016-06-06 16:52:40.1",59376,29.97479,135.7679,193.5309,"NAN",359.5,284.2731,184.9958,150.9452,256.0705,38.32216,200.3535,304.0266,222.4488,596.9749,354.6277,205.4648
"2016-06-06 16:52:40.2",59377,31.67995,135.7996,193.563,"NAN",356.2828,284.3043,186.7352,149.2846,254.4329,38.35351,200.3856,304.0575,222.4806,597.0051,351.4079,203.7938
"2016-06-06 16:52:40.3",59378,30.00633,135.7996,193.563,"NAN",354.6583,284.3043,185.028,149.2846,254.4329,38.35351,200.3856,302.4151,219.0918,597.0051,349.7822,202.09
"2016-06-06 16:52:40.4",59379,30.00633,135.7996,193.563,"NAN",354.6583,282.6532,186.7352,149.2846,254.4329,38.35351,200.3856,302.4151,219.0918,597.0051,348.156,200.3856
"2016-06-06 16:52:40.5",59380,30.00633,135.7996,193.563,"NAN",351.4079,282.6532,186.7352,149.2846,254.4329,38.35351,200.3856,302.4151,217.3957,598.6067,348.156,198.6806
"2016-06-06 16:52:40.6",59381,30.00633,135.7996,193.563,"NAN",349.7822,282.6532,190.1495,147.5935,252.7627,38.35351,200.3856,302.4151,215.6986,597.0051,348.156,198.6806
"2016-06-06 16:52:40.7",59382,30.00633,134.1214,191.8564,"NAN",348.156,282.6532,190.1495,147.5935,252.7627,38.35351,198.6806,302.4151,215.6986,600.2086,348.156,198.6806
"2016-06-06 16:52:40.8",59383,29.97479,134.0898,191.8242,"NAN",346.4988,282.6221,190.1173,145.8721,252.7312,38.32216,198.6485,302.3843,215.6667,603.3828,346.4988,198.6485
"2016-06-06 16:52:40.9",59384,30.00633,134.1214,191.8564,"NAN",344.9024,282.6532,191.8564,145.9039,251.0911,38.35351,198.6806,302.4151,214.0005,611.4281,346.5294,198.6806
"2016-06-06 16:52:41",59385,33.31993,134.0898,191.8242,"NAN",343.2444,282.6221,193.5309,145.8721,251.0596,38.32216,198.6485,302.3843,213.9686,616.2099,346.4988,198.6485
"2016-06-06 16:52:41.1",59386,29.97479,134.0898,191.8242,"NAN",343.2444,282.6221,193.5309,145.8721,249.3868,38.32216,198.6485,302.3843,213.9686,617.8145,346.4988,196.9431
"2016-06-06 16:52:41.2",59387,30.00633,134.1214,191.8564,"NAN",341.6472,282.6532,193.563,145.9039,249.4182,38.35351,196.9752,302.4151,214.0005,625.8716,344.9024,195.2693
"2016-06-06 16:52:41.3",59388,30.00633,134.1214,191.8564,"NAN",341.6472,282.6532,195.2693,145.9039,249.4182,38.35351,196.9752,302.4151,212.3015,630.6914,344.9024,195.2693
"2016-06-06 16:52:41.4",59389,29.97479,134.0898,190.1173,"NAN",339.9882,280.9702,195.2372,144.184,247.7127,38.32216,196.9431,302.3843,213.9686,638.7002,344.8718,195.2372
"2016-06-06 16:52:41.5",59390,30.00633,134.1214,190.1495,"NAN",340.0189,281.0014,195.2693,144.2158,247.7442,38.35351,195.2693,302.4151,212.3015,641.9485,344.9024,195.2693
"2016-06-06 16:52:41.6",59391,31.67995,134.1214,190.1495,"NAN",338.3902,281.0014,195.2693,144.2158,247.7442,38.35351,195.2693,302.4151,212.3015,641.9485,343.275,195.2693
"2016-06-06 16:52:41.7",59392,30.00633,134.1214,190.1495,"NAN",336.7611,281.0014,195.2693,144.2158,246.0688,38.35351,195.2693,302.4151,212.3015,640.3394,343.275,195.2693
"2016-06-06 16:52:41.8",59393,29.97479,134.0898,190.1173,"NAN",335.101,280.9702,196.9431,144.184,246.0373,38.32216,193.5309,302.3843,212.2695,637.0917,343.2444,195.2372
"2016-06-06 16:52:41.9",59394,30.00633,134.1214,190.1495,"NAN",335.1316,281.0014,195.2693,142.5293,244.3923,38.35351,193.563,302.4151,212.3015,632.2985,341.6472,195.2693
"2016-06-06 16:52:42",59395,33.3514,134.1214,190.1495,"NAN",333.5017,281.0014,196.9752,142.5293,244.3923,38.35351,193.563,302.4151,214.0005,629.0845,341.6472,195.2693
"2016-06-06 16:52:42.1",59396,30.00633,134.1214,190.1495,"NAN",333.5017,281.0014,198.6806,142.5293,244.3923,38.35351,193.563,302.4151,215.6986,627.4779,340.0189,195.2693
"2016-06-06 16:52:42.2",59397,31.64844,134.0898,190.1173,"NAN",331.8407,280.9702,198.6485,142.4975,242.6827,38.32216,193.5309,304.0266,213.9686,624.2354,339.9882,195.2372
"2016-06-06 16:52:42.3",59398,31.67995,134.1214,190.1495,"NAN",331.8714,279.3485,198.6806,142.5293,242.7142,38.35351,193.563,302.4151,214.0005,622.66,340.0189,195.2693
"2016-06-06 16:52:42.4",59399,31.64844,134.0898,188.4102,"NAN",330.2099,279.3174,198.6485,142.4975,242.6827,38.32216,191.8242,304.0266,215.6667,624.2354,339.9882,195.2372
"2016-06-06 16:52:42.5",59400,29.97479,134.0898,188.4102,"NAN",330.2099,279.3174,198.6485,142.4975,241.0034,38.32216,191.8242,304.0266,213.9686,624.2354,339.9882,196.9431
"2016-06-06 16:52:42.6",59401,30.00633,132.445,188.4424,"NAN",328.6088,279.3485,198.6806,142.5293,241.035,38.35351,191.8564,302.4151,212.3015,624.2657,338.3902,198.6806
"2016-06-06 16:52:42.7",59402,30.00633,132.445,188.4424,"NAN",328.6088,279.3485,198.6806,140.8443,239.3545,38.35351,191.8564,302.4151,212.3015,625.8716,338.3902,198.6806
"2016-06-06 16:52:42.8",59403,30.00633,132.445,188.4424,"NAN",326.9778,277.6948,198.6806,140.8443,239.3545,38.35351,191.8564,304.0575,210.6016,624.2657,336.7611,198.6806
"2016-06-06 16:52:42.9",59404,30.00633,132.445,186.7352,"NAN",325.3458,277.6948,196.9752,140.8443,239.3545,38.35351,191.8564,302.4151,210.6016,624.2657,336.7611,200.3856
"2016-06-06 16:52:43",59405,30.00633,132.445,186.7352,"NAN",325.3458,277.6948,196.9752,140.8443,237.6727,38.35351,191.8564,302.4151,210.6016,625.8716,336.7611,198.6806
"2016-06-06 16:52:43.1",59406,30.00633,132.445,186.7352,"NAN",323.7129,277.6948,196.9752,140.8443,237.6727,38.35351,191.8564,302.4151,208.9008,625.8716,335.1316,196.9752
"2016-06-06 16:52:43.2",59407,30.00633,132.445,185.028,"NAN",322.0789,277.6948,196.9752,140.8443,237.6727,38.35351,191.8564,302.4151,208.9008,622.66,335.1316,196.9752
"2016-06-06 16:52:43.3",59408,30.00633,132.445,183.3207,"NAN",322.0789,277.6948,196.9752,140.8443,235.9897,38.35351,191.8564,304.0575,207.1992,621.0546,335.1316,195.2693
"2016-06-06 16:52:43.4",59409,30.00633,132.445,183.3207,"NAN",320.4442,277.6948,195.2693,140.8443,235.9897,38.35351,190.1495,305.6991,208.9008,619.4496,335.1316,196.9752
"2016-06-06 16:52:43.5",59410,30.00633,132.445,183.3207,"NAN",320.4442,277.6948,195.2693,139.1611,235.9897,38.35351,190.1495,305.6991,207.1992,617.8447,335.1316,198.6806
"2016-06-06 16:52:43.6",59411,30.00633,132.445,183.3207,"NAN",318.8088,277.6948,195.2693,139.1611,234.3053,38.35351,190.1495,305.6991,207.1992,617.8447,333.5017,198.6806
"2016-06-06 16:52:43.7",59412,30.00633,132.445,183.3207,"NAN",317.1725,277.6948,195.2693,139.1611,234.3053,38.35351,190.1495,305.6991,205.4969,617.8447,331.8714,198.6806
"2016-06-06 16:52:43.8",59413,30.00633,132.445,183.3207,"NAN",317.1725,276.0402,195.2693,139.1611,234.3053,38.35351,188.4424,305.6991,207.1992,617.8447,330.2406,198.6806
"2016-06-06 16:52:43.9",59414,30.00633,132.445,183.3207,"NAN",315.5355,276.0402,193.563,139.1611,232.6197,38.35351,188.4424,305.6991,207.1992,617.8447,330.2406,196.9752
"2016-06-06 16:52:44",59415,30.00633,132.445,183.3207,"NAN",315.5355,276.0402,193.563,139.1611,232.6197,38.35351,188.4424,305.6991,208.9008,617.8447,330.2406,196.9752
"2016-06-06 16:52:44.1",59416,30.0062,132.4406,183.314,"NAN",313.8861,276.03,195.2622,139.1563,230.9245,38.35303,188.4356,305.6879,208.8932,616.2163,330.2283,196.968
"2016-06-06 16:52:44.2",59417,30.0062,132.4406,183.314,"NAN",313.8861,276.03,193.5559,139.1563,230.9245,38.35303,188.4356,305.6879,207.1917,614.6121,330.2283,195.2622
"2016-06-06 16:52:44.3",59418,29.97465,132.409,183.2819,"NAN",313.8552,274.3432,193.5238,137.4431,230.8926,38.32168,188.4034,305.6569,208.8611,611.3743,330.1976,195.23
"2016-06-06 16:52:44.4",59419,30.0062,132.4406,183.314,"NAN",312.2477,274.3744,193.5559,137.4748,230.9245,38.35303,190.1426,305.6879,208.8932,608.1978,328.5966,196.968
"2016-06-06 16:52:44.5",59420,30.0062,132.4406,183.314,"NAN",310.6087,274.3744,193.5559,137.4748,229.2363,38.35303,190.1426,305.6879,210.5939,604.9921,328.5966,196.968
"2016-06-06 16:52:44.6",59421,30.0062,132.4406,183.314,"NAN",310.6087,274.3744,195.2622,137.4748,229.2363,38.35303,190.1426,305.6879,210.5939,603.3896,328.5966,195.2622
"2016-06-06 16:52:44.7",59422,30.0062,132.4406,183.314,"NAN",310.6087,274.3744,193.5559,137.4748,229.2363,38.35303,190.1426,305.6879,210.5939,603.3896,326.9658,195.2622
"2016-06-06 16:52:44.8",59423,30.0062,132.4406,183.314,"NAN",310.6087,274.3744,193.5559,135.795,227.5472,38.35303,190.1426,305.6879,208.8932,601.7874,326.9658,195.2622
"2016-06-06 16:52:44.9",59424,30.0062,132.4406,183.314,"NAN",308.9691,274.3744,193.5559,135.795,227.5472,38.35303,190.1426,304.0462,208.8932,601.7874,325.3337,195.2622
"2016-06-06 16:52:45",59425,30.0062,132.4406,183.314,"NAN",308.9691,274.3744,193.5559,135.795,227.5472,38.35303,188.4356,304.0462,208.8932,601.7874,325.3337,193.5559
"2016-06-06 16:52:45.1",59426,30.0062,132.4406,183.314,"NAN",308.9691,274.3744,193.5559,135.795,227.5472,38.35303,188.4356,304.0462,208.8932,600.1854,323.701,193.5559
"2016-06-06 16:52:45.2",59427,30.0062,132.4406,183.314,"NAN",307.3287,274.3744,191.8494,134.1169,225.8567,38.35303,188.4356,304.0462,208.8932,596.982,323.701,195.2622
"2016-06-06 16:52:45.3",59428,30.0062,130.7661,183.314,"NAN",307.3287,274.3744,191.8494,134.1169,225.8567,38.35303,186.7284,304.0462,208.8932,595.3807,323.701,191.8494
"2016-06-06 16:52:45.4",59429,30.0062,130.7661,183.314,"NAN",307.3287,272.7179,191.8494,134.1169,225.8567,38.35303,186.7284,304.0462,205.4893,595.3807,322.067,190.1426
"2016-06-06 16:52:45.5",59430,30.0062,130.7661,183.314,"NAN",305.6879,272.7179,191.8494,134.1169,225.8567,38.35303,186.7284,302.4039,203.7863,593.7794,322.067,188.4356
"2016-06-06 16:52:45.6",59431,30.0062,130.7661,183.314,"NAN",305.6879,272.7179,191.8494,134.1169,224.1652,38.35303,186.7284,302.4039,202.0826,593.7794,322.067,188.4356
"2016-06-06 16:52:45.7",59432,30.0062,130.7661,183.314,"NAN",305.6879,272.7179,191.8494,134.1169,224.1652,38.35303,185.0213,304.0462,200.3783,593.7794,320.4324,186.7284
"2016-06-06 16:52:45.8",59433,30.0062,130.7661,181.6069,"NAN",305.6879,272.7179,193.5559,134.1169,224.1652,38.35303,186.7284,304.0462,198.6734,593.7794,318.7969,186.7284
"2016-06-06 16:52:45.9",59434,30.0062,130.7661,181.6069,"NAN",305.6879,271.0602,195.2622,132.4406,224.1652,38.35303,185.0213,304.0462,198.6734,593.7794,317.1608,183.314
"2016-06-06 16:52:46",59435,30.0062,130.7661,181.6069,"NAN",304.0462,271.0602,195.2622,132.4406,222.4725,38.35303,185.0213,305.6879,196.968,592.1785,317.1608,185.0213
"2016-06-06 16:52:46.1",59436,30.0062,130.7661,181.6069,"NAN",304.0462,271.0602,195.2622,132.4406,222.4725,38.35303,183.314,305.6879,195.2622,592.1785,317.1608,185.0213
"2016-06-06 16:52:46.2",59437,30.0062,130.7661,181.6069,"NAN",304.0462,271.0602,196.968,132.4406,222.4725,38.35303,183.314,307.3287,195.2622,592.1785,315.5237,185.0213
"2016-06-06 16:52:46.3",59438,30.0062,130.7661,181.6069,"NAN",304.0462,271.0602,200.3783,132.4406,222.4725,38.35303,183.314,308.9691,193.5559,590.5776,315.5237,185.0213
"2016-06-06 16:52:46.4",59439,30.0062,130.7661,181.6069,"NAN",304.0462,271.0602,200.3783,130.7661,220.7787,38.35303,183.314,310.6087,193.5559,592.1785,315.5237,185.0213
"2016-06-06 16:52:46.5",59440,30.0062,130.7661,181.6069,"NAN",304.0462,271.0602,202.0826,130.7661,220.7787,38.35303,181.6069,310.6087,193.5559,590.5776,315.5237,181.6069
"2016-06-06 16:52:46.6",59441,30.0062,130.7661,181.6069,"NAN",304.0462,269.4017,202.0826,130.7661,220.7787,38.35303,181.6069,312.2477,193.5559,590.5776,313.8861,181.6069
"2016-06-06 16:52:46.7",59442,30.0062,130.7661,181.6069,"NAN",302.4039,269.4017,202.0826,130.7661,219.0837,38.35303,181.6069,312.2477,193.5559,588.977,313.8861,179.8999
"2016-06-06 16:52:46.8",59443,30.0062,130.7661,181.6069,"NAN",302.4039,269.4017,202.0826,130.7661,219.0837,38.35303,181.6069,313.8861,195.2622,588.977,313.8861,179.8999
"2016-06-06 16:52:46.9",59444,30.0062,130.7661,181.6069,"NAN",302.4039,269.4017,203.7863,129.0933,217.3877,38.35303,181.6069,315.5237,195.2622,588.977,313.8861,178.1932
"2016-06-06 16:52:47",59445,30.0062,130.7661,181.6069,"NAN",300.761,269.4017,205.4893,129.0933,217.3877,38.35303,179.8999,315.5237,193.5559,588.977,313.8861,178.1932
"2016-06-06 16:52:47.1",59446,31.67974,130.7661,181.6069,"NAN",300.761,267.742,205.4893,129.0933,215.6907,38.35303,178.1932,317.1608,195.2622,588.977,312.2477,178.1932
"2016-06-06 16:52:47.2",59447,30.0062,130.7661,181.6069,"NAN",300.761,267.742,205.4893,129.0933,215.6907,38.35303,178.1932,318.7969,195.2622,588.977,312.2477,178.1932
"2016-06-06 16:52:47.3",59448,30.0062,130.7661,181.6069,"NAN",299.1175,267.742,207.1917,129.0933,215.6907,38.35303,178.1932,318.7969,195.2622,588.977,312.2477,176.4867
"2016-06-06 16:52:47.4",59449,30.0062,130.7661,183.314,"NAN",299.1175,267.742,207.1917,127.4223,215.6907,38.35303,178.1932,320.4324,195.2622,588.977,312.2477,174.7806
"2016-06-06 16:52:47.5",59450,30.0062,130.7661,183.314,"NAN",299.1175,267.742,207.1917,127.4223,213.9927,38.35303,176.4867,320.4324,195.2622,587.3766,310.6087,174.7806
"2016-06-06 16:52:47.6",59451,30.0062,130.7661,183.314,"NAN",297.4732,267.742,208.8932,127.4223,213.9927,38.35303,176.4867,322.067,195.2622,585.7763,310.6087,171.3697
"2016-06-06 16:52:47.7",59452,30.0062,130.7661,183.314,"NAN",297.4732,267.742,207.1917,127.4223,213.9927,38.35303,176.4867,323.701,195.2622,585.7763,310.6087,171.3697
"2016-06-06 16:52:47.8",59453,30.0062,130.7661,183.314,"NAN",295.8284,266.0812,205.4893,127.4223,212.2938,38.35303,176.4867,325.3337,193.5559,584.1762,310.6087,171.3697
"2016-06-06 16:52:47.9",59454,30.0062,130.7661,183.314,"NAN",295.8284,266.0812,207.1917,127.4223,212.2938,38.35303,176.4867,325.3337,193.5559,584.1762,310.6087,171.3697
"2016-06-06 16:52:48",59455,30.0062,130.7661,183.314,"NAN",294.1828,266.0812,208.8932,127.4223,212.2938,38.35303,176.4867,325.3337,195.2622,584.1762,310.6087,171.3697
"2016-06-06 16:52:48.1",59456,30.0062,130.7661,183.314,"NAN",292.5364,266.0812,208.8932,127.4223,212.2938,38.35303,176.4867,325.3337,193.5559,582.5764,310.6087,173.0749
"2016-06-06 16:52:48.2",59457,30.0062,130.7661,183.314,"NAN",290.8895,266.0812,208.8932,127.4223,212.2938,38.35303,176.4867,326.9658,191.8494,582.5764,310.6087,173.0749
"2016-06-06 16:52:48.3",59458,30.0062,130.7661,183.314,"NAN",290.8895,266.0812,208.8932,125.7531,210.5939,38.35303,174.7806,326.9658,191.8494,580.9766,310.6087,173.0749
"2016-06-06 16:52:48.4",59459,30.0062,130.7661,183.314,"NAN",289.2417,266.0812,208.8932,125.7531,210.5939,38.35303,174.7806,326.9658,193.5559,582.5764,308.9691,173.0749
"2016-06-06 16:52:48.5",59460,30.0062,130.7661,183.314,"NAN",289.2417,266.0812,208.8932,125.7531,210.5939,38.35303,174.7806,326.9658,193.5559,582.5764,308.9691,174.7806
"2016-06-06 16:52:48.6",59461,30.0062,130.7661,183.314,"NAN",289.2417,266.0812,208.8932,124.0857,208.8932,38.35303,174.7806,326.9658,195.2622,580.9766,308.9691,174.7806
"2016-06-06 16:52:48.7",59462,30.0062,130.7661,181.6069,"NAN",287.5933,266.0812,208.8932,124.0857,208.8932,38.35303,173.0749,326.9658,195.2622,580.9766,308.9691,174.7806
