"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-07 13:36:11",80527,29.57601,586.9905,409.2588,462.2825,524.6575,465.4869,169.2339,357.4911,297.0629,42.91241,228.8119,"NAN",521.4624,363.984,268.9864,363.984
"2016-06-07 13:36:11.1",80528,29.57601,586.9905,409.2588,457.4742,523.0599,463.8848,167.53,359.115,297.0629,42.91241,228.8119,"NAN",521.4624,362.3614,268.9864,362.3614
"2016-06-07 13:36:11.2",80529,29.57601,586.9905,409.2588,454.2675,521.4624,463.8848,167.53,360.7384,295.4179,42.91241,228.8119,"NAN",523.0599,362.3614,268.9864,362.3614
"2016-06-07 13:36:11.3",80530,29.57601,586.9905,409.2588,454.2675,519.8648,462.2825,164.1245,360.7384,293.772,42.91241,227.1223,"NAN",524.6575,362.3614,268.9864,362.3614
"2016-06-07 13:36:11.4",80531,29.57601,586.9905,409.2588,454.2675,519.8648,462.2825,164.1245,362.3614,293.772,42.91241,227.1223,"NAN",527.8525,360.7384,268.9864,362.3614
"2016-06-07 13:36:11.5",80532,29.57601,586.9905,409.2588,455.8709,519.8648,460.6799,162.423,362.3614,292.1255,42.91241,227.1223,"NAN",529.45,360.7384,268.9864,362.3614
"2016-06-07 13:36:11.6",80533,29.57601,585.3902,409.2588,452.6638,519.8648,460.6799,162.423,363.984,292.1255,42.91241,225.4315,"NAN",531.0474,360.7384,268.9864,362.3614
"2016-06-07 13:36:11.7",80534,29.57601,585.3902,409.2588,444.6416,519.8648,460.6799,162.423,365.6062,290.4781,42.91241,225.4315,"NAN",531.0474,360.7384,268.9864,362.3614
"2016-06-07 13:36:11.8",80535,29.57601,583.7902,409.2588,441.4308,519.8648,460.6799,160.7225,367.2279,290.4781,42.91241,223.7396,"NAN",531.0474,360.7384,268.9864,362.3614
"2016-06-07 13:36:11.9",80536,29.57601,583.7902,407.6468,438.219,521.4624,460.6799,162.423,368.8494,290.4781,42.91241,223.7396,"NAN",531.0474,360.7384,268.9864,360.7384
"2016-06-07 13:36:12",80537,29.57601,583.7902,407.6468,435.0061,523.0599,460.6799,162.423,372.0909,290.4781,42.91241,222.0465,"NAN",529.45,360.7384,268.9864,360.7384
"2016-06-07 13:36:12.1",80538,29.57601,582.1902,407.6468,431.792,523.0599,460.6799,160.7225,372.0909,288.8302,42.91241,222.0465,"NAN",527.8525,360.7384,268.9864,360.7384
"2016-06-07 13:36:12.2",80539,29.57601,580.5903,407.6468,431.792,521.4624,459.0771,162.423,373.7111,288.8302,42.91241,220.3523,"NAN",527.8525,360.7384,268.9864,360.7384
"2016-06-07 13:36:12.3",80540,29.57601,580.5903,407.6468,430.1845,521.4624,457.4742,160.7225,373.7111,288.8302,42.91241,220.3523,"NAN",527.8525,360.7384,268.9864,360.7384
"2016-06-07 13:36:12.4",80541,29.57601,580.5903,406.0345,425.3603,521.4624,457.4742,160.7225,375.3309,290.4781,42.91241,220.3523,"NAN",527.8525,360.7384,268.9864,360.7384
"2016-06-07 13:36:12.5",80542,29.57601,580.5903,406.0345,423.7516,521.4624,457.4742,160.7225,375.3309,290.4781,42.91241,218.657,"NAN",527.8525,360.7384,268.9864,360.7384
"2016-06-07 13:36:12.6",80543,29.57601,580.5903,406.0345,418.9236,521.4624,457.4742,160.7225,376.9503,290.4781,42.91241,218.657,"NAN",527.8525,362.3614,268.9864,360.7384
"2016-06-07 13:36:12.7",80544,29.57601,580.5903,407.6468,417.3137,513.4738,455.8709,160.7225,376.9503,288.8302,42.91241,218.657,"NAN",526.255,360.7384,268.9864,360.7384
"2016-06-07 13:36:12.8",80545,29.57601,580.5903,409.2588,415.7033,507.0819,454.2675,160.7225,378.5693,288.8302,42.91241,218.657,"NAN",526.255,360.7384,270.6453,360.7384
"2016-06-07 13:36:12.9",80546,29.57601,578.9908,409.2588,415.7033,505.4837,452.6638,159.023,378.5693,288.8302,42.91241,218.657,"NAN",526.255,360.7384,270.6453,360.7384
"2016-06-07 13:36:13",80547,29.57601,578.9908,409.2588,410.8704,507.0819,451.0599,159.023,380.1879,288.8302,42.91241,216.9607,"NAN",526.255,360.7384,272.3033,360.7384
"2016-06-07 13:36:13.1",80548,29.57601,578.9908,410.8704,407.6468,508.68,447.8512,157.3245,380.1879,287.1813,42.91241,216.9607,"NAN",526.255,360.7384,273.9601,360.7384
"2016-06-07 13:36:13.2",80549,29.57601,578.9908,410.8704,414.0927,508.68,446.2465,155.6272,380.1879,287.1813,42.91241,216.9607,"NAN",526.255,362.3614,273.9601,360.7384
"2016-06-07 13:36:13.3",80550,29.57601,578.9908,412.4818,414.0927,508.68,444.6416,153.9311,378.5693,287.1813,42.91241,215.2633,"NAN",526.255,362.3614,273.9601,360.7384
"2016-06-07 13:36:13.4",80551,29.57601,578.9908,412.4818,410.8704,507.0819,444.6416,153.9311,378.5693,285.5317,42.91241,215.2633,"NAN",524.6575,362.3614,273.9601,360.7384
"2016-06-07 13:36:13.5",80552,29.57601,580.5903,414.0927,409.2588,505.4837,443.0363,153.9311,376.9503,285.5317,41.25203,215.2633,"NAN",523.0599,362.3614,273.9601,360.7384
"2016-06-07 13:36:13.6",80553,29.57601,582.1902,414.0927,406.0345,505.4837,441.4308,152.2362,376.9503,287.1813,41.25203,213.565,"NAN",523.0599,362.3614,275.616,360.7384
"2016-06-07 13:36:13.7",80554,29.57601,585.3902,414.0927,399.5816,502.287,439.8251,152.2362,375.3309,287.1813,41.25203,213.565,"NAN",521.4624,362.3614,275.616,360.7384
"2016-06-07 13:36:13.8",80555,29.57601,586.9905,414.0927,401.1954,497.4913,439.8251,152.2362,375.3309,285.5317,41.25203,213.565,"NAN",521.4624,362.3614,275.616,360.7384
"2016-06-07 13:36:13.9",80556,29.57601,588.591,414.0927,399.5816,494.2935,438.219,152.2362,373.7111,285.5317,42.91241,211.8657,"NAN",521.4624,362.3614,275.616,360.7384
"2016-06-07 13:36:14",80557,29.57601,591.7924,414.0927,394.7383,494.2935,436.6127,152.2362,373.7111,287.1813,41.25203,211.8657,"NAN",519.8648,363.984,275.616,360.7384
"2016-06-07 13:36:14.1",80558,29.57601,593.3935,415.7033,394.7383,495.8925,435.0061,150.5427,372.0909,287.1813,41.25203,211.8657,"NAN",518.2671,363.984,275.616,360.7384
"2016-06-07 13:36:14.2",80559,29.57601,598.1977,414.0927,396.3531,494.2935,433.3992,148.8505,370.4703,288.8302,41.25203,211.8657,"NAN",518.2671,363.984,275.616,360.7384
"2016-06-07 13:36:14.3",80560,29.57601,601.4016,414.0927,389.8915,491.0953,431.792,145.4706,370.4703,288.8302,41.25203,211.8657,"NAN",516.6694,363.984,273.9601,360.7384
"2016-06-07 13:36:14.4",80561,29.57601,603.0038,414.0927,385.0415,491.0953,430.1845,145.4706,370.4703,288.8302,41.25203,210.1656,"NAN",516.6694,363.984,272.3033,360.7384
"2016-06-07 13:36:14.5",80562,29.57601,606.2091,414.0927,383.424,486.2969,430.1845,147.1598,370.4703,288.8302,41.25203,210.1656,"NAN",515.0717,365.6062,272.3033,360.7384
"2016-06-07 13:36:14.6",80563,29.57601,609.4152,414.0927,386.6586,484.6972,428.5768,145.4706,370.4703,288.8302,41.25203,210.1656,"NAN",515.0717,365.6062,272.3033,362.3614
"2016-06-07 13:36:14.7",80564,29.57601,612.6224,414.0927,386.6586,484.6972,428.5768,147.1598,368.8494,288.8302,41.25203,208.4646,"NAN",513.4738,365.6062,270.6453,362.3614
"2016-06-07 13:36:14.8",80565,29.57601,611.0187,414.0927,385.0415,483.0973,426.9687,147.1598,368.8494,288.8302,41.25203,208.4646,"NAN",513.4738,365.6062,270.6453,363.984
"2016-06-07 13:36:14.9",80566,29.57601,612.6224,412.4818,385.0415,481.4972,425.3603,145.4706,367.2279,288.8302,41.25203,206.7628,"NAN",511.876,365.6062,268.9864,363.984
"2016-06-07 13:36:15",80567,29.57601,612.6224,414.0927,381.8062,479.897,425.3603,145.4706,365.6062,290.4781,41.25203,206.7628,"NAN",511.876,367.2279,268.9864,363.984
"2016-06-07 13:36:15.1",80568,29.57601,614.2263,414.0927,375.3309,476.6961,425.3603,147.1598,363.984,290.4781,41.25203,206.7628,"NAN",508.68,367.2279,268.9864,365.6062
"2016-06-07 13:36:15.2",80569,29.57601,612.6224,412.4818,375.3309,473.4944,423.7516,145.4706,362.3614,290.4781,41.25203,205.0602,"NAN",507.0819,367.2279,267.3264,365.6062
"2016-06-07 13:36:15.3",80570,29.57601,612.6224,412.4818,375.3309,471.8933,423.7516,145.4706,362.3614,290.4781,41.25203,205.0602,"NAN",507.0819,367.2279,268.9864,367.2279
"2016-06-07 13:36:15.4",80571,29.57601,612.6224,412.4818,375.3309,473.4944,422.1426,147.1598,360.7384,290.4781,41.25203,205.0602,"NAN",503.8854,367.2279,267.3264,367.2279
"2016-06-07 13:36:15.5",80572,29.57601,614.2263,410.8704,373.7111,470.292,420.5333,148.8505,359.115,288.8302,41.25203,205.0602,"NAN",502.287,367.2279,267.3264,368.8494
"2016-06-07 13:36:15.6",80573,29.57601,612.6224,410.8704,372.0909,470.292,420.5333,148.8505,359.115,288.8302,41.25203,203.3569,"NAN",502.287,367.2279,267.3264,370.4703
"2016-06-07 13:36:15.7",80574,29.57601,607.8121,409.2588,372.0909,465.4869,418.9236,148.8505,357.4911,288.8302,41.25203,203.3569,"NAN",500.6885,367.2279,265.6653,370.4703
"2016-06-07 13:36:15.8",80575,29.57601,609.4152,409.2588,372.0909,460.6799,418.9236,150.5427,357.4911,287.1813,41.25203,203.3569,"NAN",500.6885,367.2279,265.6653,372.0909
"2016-06-07 13:36:15.9",80576,29.57601,607.8121,407.6468,373.7111,457.4742,417.3137,155.6272,355.8669,287.1813,41.25203,203.3569,"NAN",499.09,368.8494,264.003,372.0909
"2016-06-07 13:36:16",80577,29.57601,609.4152,407.6468,373.7111,452.6638,417.3137,169.2339,354.2423,285.5317,41.25203,203.3569,"NAN",497.4913,368.8494,264.003,373.7111
"2016-06-07 13:36:16.1",80578,29.57601,607.8121,407.6468,375.3309,451.0599,415.7033,181.1756,354.2423,285.5317,41.25203,201.653,"NAN",494.2935,368.8494,262.3396,373.7111
"2016-06-07 13:36:16.2",80579,29.57601,604.6063,409.2588,373.7111,446.2465,414.0927,186.2973,352.6172,283.8813,41.25203,201.653,"NAN",492.6945,370.4703,262.3396,375.3309
"2016-06-07 13:36:16.3",80580,29.57601,603.0038,409.2588,370.4703,444.6416,412.4818,182.8828,350.9917,282.23,41.25203,201.653,"NAN",491.0953,370.4703,262.3396,375.3309
"2016-06-07 13:36:16.4",80581,29.57601,603.0038,409.2588,372.0909,439.8251,412.4818,179.4686,350.9917,282.23,41.25203,201.653,"NAN",491.0953,370.4703,260.6751,376.9503
"2016-06-07 13:36:16.5",80582,29.57601,599.7995,409.2588,373.7111,436.6127,410.8704,174.3492,349.3658,280.5779,41.25203,201.653,"NAN",489.496,370.4703,259.0094,378.5693
"2016-06-07 13:36:16.6",80583,29.57601,598.1977,409.2588,375.3309,435.0061,409.2588,169.2339,347.7396,280.5779,41.25203,201.653,"NAN",489.496,370.4703,259.0094,380.1879
"2016-06-07 13:36:16.7",80584,29.57601,596.5961,407.6468,376.9503,433.3992,407.6468,165.8269,346.1129,278.9248,41.25203,199.9484,"NAN",489.496,370.4703,259.0094,380.1879
"2016-06-07 13:36:16.8",80585,29.57601,591.7924,407.6468,376.9503,428.5768,407.6468,164.1245,344.4857,278.9248,41.25203,199.9484,"NAN",489.496,372.0909,257.3424,381.8062
"2016-06-07 13:36:16.9",80586,29.57601,590.1917,407.6468,378.5693,431.792,406.0345,160.7225,342.8582,277.2709,41.25203,199.9484,"NAN",489.496,372.0909,257.3424,383.424
"2016-06-07 13:36:17",80587,29.57601,588.591,407.6468,376.9503,435.0061,406.0345,160.7225,341.2303,277.2709,41.25203,199.9484,"NAN",489.496,372.0909,257.3424,385.0415
"2016-06-07 13:36:17.1",80588,29.57601,586.9905,407.6468,378.5693,431.792,404.4218,159.023,339.6019,275.616,41.25203,198.2433,"NAN",487.8965,372.0909,255.6744,386.6586
"2016-06-07 13:36:17.2",80589,29.57601,582.1902,407.6468,380.1879,433.3992,402.8088,155.6272,339.6019,275.616,41.25203,198.2433,"NAN",486.2969,372.0909,255.6744,388.2752
"2016-06-07 13:36:17.3",80590,29.57601,578.9908,407.6468,378.5693,435.0061,401.1954,153.9311,337.9731,273.9601,41.25203,198.2433,"NAN",483.0973,373.7111,255.6744,389.8915
"2016-06-07 13:36:17.4",80591,29.57601,578.9908,407.6468,378.5693,435.0061,401.1954,150.5427,337.9731,273.9601,41.25203,198.2433,"NAN",481.4972,373.7111,254.005,391.5075
"2016-06-07 13:36:17.5",80592,29.57601,575.7919,406.0345,373.7111,435.0061,399.5816,148.8505,336.3439,272.3033,41.25203,198.2433,"NAN",476.6961,373.7111,254.005,393.123
"2016-06-07 13:36:17.6",80593,29.57601,574.1927,407.6468,373.7111,435.0061,399.5816,148.8505,336.3439,272.3033,41.25203,196.5377,"NAN",475.0953,375.3309,254.005,394.7383
"2016-06-07 13:36:17.7",80594,29.57601,570.9947,407.6468,373.7111,431.792,397.9676,147.1598,334.7143,272.3033,41.25203,196.5377,"NAN",473.4944,375.3309,252.3343,396.3531
"2016-06-07 13:36:17.8",80595,29.57601,567.7971,407.6468,372.0909,428.5768,397.9676,148.8505,334.7143,270.6453,41.25203,196.5377,"NAN",471.8933,376.9503,252.3343,399.5816
"2016-06-07 13:36:17.9",80596,29.57601,563.0017,406.0345,370.4703,418.9236,397.9676,147.1598,334.7143,270.6453,41.25203,194.8317,"NAN",471.8933,376.9503,252.3343,399.5816
"2016-06-07 13:36:18",80597,29.57601,561.4034,406.0345,370.4703,409.2588,396.3531,147.1598,333.0842,270.6453,41.25203,194.8317,"NAN",470.292,376.9503,250.6624,401.1954
"2016-06-07 13:36:18.1",80598,29.57601,559.8052,406.0345,368.8494,406.0345,396.3531,147.1598,331.4538,270.6453,41.25203,194.8317,"NAN",468.6905,376.9503,250.6624,402.8088
"2016-06-07 13:36:18.2",80599,29.57601,558.2071,406.0345,363.984,401.1954,396.3531,145.4706,331.4538,270.6453,41.25203,193.1253,"NAN",468.6905,378.5693,248.9893,404.4218
"2016-06-07 13:36:18.3",80600,29.57601,555.0112,406.0345,362.3614,397.9676,394.7383,147.1598,329.8229,270.6453,41.25203,193.1253,"NAN",467.0888,378.5693,248.9893,406.0345
"2016-06-07 13:36:18.4",80601,29.57601,553.4133,406.0345,362.3614,397.9676,393.123,147.1598,329.8229,270.6453,41.25203,193.1253,"NAN",465.4869,378.5693,247.3149,406.0345
"2016-06-07 13:36:18.5",80602,29.57601,550.2177,406.0345,359.115,394.7383,391.5075,147.1598,329.8229,268.9864,41.25203,191.4186,"NAN",463.8848,380.1879,245.6392,407.6468
"2016-06-07 13:36:18.6",80603,29.57601,548.62,407.6468,357.4911,393.123,389.8915,147.1598,328.1911,270.6453,41.25203,191.4186,"NAN",462.2825,380.1879,245.6392,409.2588
"2016-06-07 13:36:18.7",80604,29.57601,545.4247,407.6468,354.2423,389.8915,388.2752,145.4706,328.1911,270.6453,41.25203,191.4186,"NAN",460.6799,381.8062,243.9622,409.2588
"2016-06-07 13:36:18.8",80605,29.57601,543.8272,407.6468,352.6172,389.8915,388.2752,142.0967,326.5599,270.6453,41.25203,191.4186,"NAN",457.4742,383.424,243.9622,410.8704
"2016-06-07 13:36:18.9",80606,29.57601,539.0347,409.2588,349.3658,388.2752,386.6586,140.4122,326.5599,270.6453,41.25203,191.4186,"NAN",455.8709,383.424,243.9622,412.4818
"2016-06-07 13:36:19",80607,29.57601,535.8397,409.2588,349.3658,393.123,386.6586,138.7294,324.9277,270.6453,41.25203,189.7117,"NAN",454.2675,385.0415,243.9622,412.4818
"2016-06-07 13:36:19.1",80608,29.57601,532.6449,409.2588,349.3658,394.7383,386.6586,137.0482,324.9277,270.6453,41.25203,189.7117,"NAN",452.6638,386.6586,242.284,414.0927
"2016-06-07 13:36:19.2",80609,29.57601,531.0474,409.2588,347.7396,396.3531,385.0415,137.0482,324.9277,270.6453,41.25203,189.7117,"NAN",451.0599,386.6586,242.284,414.0927
"2016-06-07 13:36:19.3",80610,29.57601,527.8525,409.2588,347.7396,396.3531,385.0415,135.3688,323.2945,270.6453,41.25203,189.7117,"NAN",449.4557,388.2752,242.284,415.7033
"2016-06-07 13:36:19.4",80611,29.57601,526.255,409.2588,347.7396,394.7383,383.424,135.3688,323.2945,270.6453,41.25203,189.7117,"NAN",449.4557,388.2752,242.284,415.7033
"2016-06-07 13:36:19.5",80612,29.57601,524.6575,409.2588,342.8582,396.3531,383.424,133.691,321.6604,272.3033,41.25203,189.7117,"NAN",447.8512,388.2752,242.284,417.3137
"2016-06-07 13:36:19.6",80613,29.57601,521.4624,409.2588,341.2303,391.5075,383.424,132.0151,321.6604,272.3033,41.25203,189.7117,"NAN",446.2465,389.8915,240.6044,417.3137
"2016-06-07 13:36:19.7",80614,29.57601,519.8648,409.2588,342.8582,391.5075,381.8062,130.3409,320.0255,273.9601,41.25203,189.7117,"NAN",441.4308,389.8915,240.6044,418.9236
"2016-06-07 13:36:19.8",80615,29.57601,516.6694,409.2588,344.4857,393.123,381.8062,130.3409,316.7533,275.616,41.25203,189.7117,"NAN",443.0363,389.8915,238.9235,418.9236
"2016-06-07 13:36:19.9",80616,29.57601,515.0717,409.2588,346.1129,389.8915,380.1879,128.6685,313.4782,275.616,41.25203,189.7117,"NAN",443.0363,389.8915,238.9235,420.5333
"2016-06-07 13:36:20",80617,29.57601,511.876,409.2588,344.4857,391.5075,380.1879,128.6685,311.8395,275.616,41.25203,188.0045,"NAN",443.0363,391.5075,238.9235,420.5333
"2016-06-07 13:36:20.1",80618,29.57601,510.278,409.2588,342.8582,389.8915,380.1879,126.9979,308.5605,277.2709,41.25203,188.0045,"NAN",439.8251,391.5075,237.2414,422.1426
"2016-06-07 13:36:20.2",80619,29.57601,510.278,409.2588,339.6019,391.5075,380.1879,126.9979,306.9199,277.2709,41.25203,188.0045,"NAN",438.219,393.123,235.558,422.1426
"2016-06-07 13:36:20.3",80620,29.57601,505.4837,409.2588,339.6019,393.123,380.1879,128.6685,306.9199,277.2709,41.25203,188.0045,"NAN",436.6127,393.123,233.8734,422.1426
"2016-06-07 13:36:20.4",80621,29.57601,505.4837,409.2588,341.2303,389.8915,380.1879,130.3409,306.9199,277.2709,41.25203,186.2973,"NAN",435.0061,394.7383,232.1874,423.7516
"2016-06-07 13:36:20.5",80622,29.57601,500.6885,409.2588,337.9731,391.5075,380.1879,128.6685,306.9199,277.2709,41.25203,186.2973,"NAN",435.0061,396.3531,230.5003,423.7516
"2016-06-07 13:36:20.6",80623,29.57601,499.09,409.2588,337.9731,391.5075,380.1879,128.6685,308.5605,275.616,41.25203,186.2973,"NAN",433.3992,397.9676,230.5003,425.3603
"2016-06-07 13:36:20.7",80624,29.57601,499.09,409.2588,337.9731,389.8915,378.5693,128.6685,308.5605,275.616,41.25203,186.2973,"NAN",433.3992,397.9676,228.8119,425.3603
"2016-06-07 13:36:20.8",80625,29.57601,497.4913,407.6468,337.9731,389.8915,378.5693,126.9979,308.5605,275.616,41.25203,186.2973,"NAN",431.792,399.5816,228.8119,426.9687
"2016-06-07 13:36:20.9",80626,29.57601,495.8925,409.2588,336.3439,386.6586,378.5693,128.6685,308.5605,275.616,41.25203,186.2973,"NAN",431.792,399.5816,228.8119,426.9687
"2016-06-07 13:36:21",80627,29.57601,491.0953,409.2588,339.6019,375.3309,378.5693,130.3409,310.2004,275.616,41.25203,186.2973,"NAN",430.1845,399.5816,228.8119,426.9687
"2016-06-07 13:36:21.1",80628,29.57601,489.496,407.6468,341.2303,370.4703,376.9503,132.0151,310.2004,275.616,41.25203,184.59,"NAN",428.5768,401.1954,227.1223,428.5768
"2016-06-07 13:36:21.2",80629,29.57601,484.6972,407.6468,341.2303,365.6062,376.9503,132.0151,310.2004,275.616,41.25203,184.59,"NAN",426.9687,402.8088,225.4315,428.5768
"2016-06-07 13:36:21.3",80630,29.57601,479.897,407.6468,342.8582,360.7384,376.9503,132.0151,310.2004,275.616,41.25203,184.59,"NAN",425.3603,402.8088,225.4315,428.5768
"2016-06-07 13:36:21.4",80631,29.57601,475.0953,407.6468,341.2303,355.8669,376.9503,135.3688,310.2004,275.616,41.25203,184.59,"NAN",423.7516,404.4218,223.7396,430.1845
"2016-06-07 13:36:21.5",80632,29.57601,467.0888,407.6468,341.2303,360.7384,375.3309,137.0482,310.2004,275.616,41.25203,184.59,"NAN",420.5333,404.4218,223.7396,430.1845
"2016-06-07 13:36:21.6",80633,29.57601,462.2825,407.6468,339.6019,363.984,375.3309,137.0482,311.8395,275.616,41.25203,184.59,"NAN",418.9236,406.0345,222.0465,431.792
"2016-06-07 13:36:21.7",80634,29.57601,460.6799,406.0345,336.3439,368.8494,375.3309,142.0967,311.8395,275.616,41.25203,184.59,"NAN",414.0927,406.0345,222.0465,431.792
"2016-06-07 13:36:21.8",80635,29.57601,460.6799,406.0345,333.0842,367.2279,375.3309,140.4122,311.8395,275.616,41.25203,184.59,"NAN",410.8704,407.6468,220.3523,431.792
"2016-06-07 13:36:21.9",80636,29.57601,454.2675,406.0345,334.7143,367.2279,375.3309,138.7294,313.4782,275.616,41.25203,182.8828,"NAN",409.2588,407.6468,218.657,431.792
"2016-06-07 13:36:22",80637,29.57601,449.4557,406.0345,331.4538,372.0909,375.3309,137.0482,315.1161,275.616,41.25203,182.8828,"NAN",407.6468,409.2588,218.657,433.3992
"2016-06-07 13:36:22.1",80638,29.57601,446.2465,404.4218,328.1911,373.7111,375.3309,135.3688,316.7533,275.616,41.25203,182.8828,"NAN",406.0345,409.2588,218.657,433.3992
"2016-06-07 13:36:22.2",80639,29.57601,444.6416,404.4218,324.9277,372.0909,373.7111,133.691,316.7533,275.616,41.25203,182.8828,"NAN",401.1954,410.8704,216.9607,433.3992
"2016-06-07 13:36:22.3",80640,29.57601,439.8251,404.4218,326.5599,373.7111,373.7111,133.691,318.3897,275.616,41.25203,182.8828,"NAN",397.9676,412.4818,215.2633,435.0061
"2016-06-07 13:36:22.4",80641,29.57601,436.6127,402.8088,324.9277,372.0909,372.0909,132.0151,318.3897,275.616,41.25203,181.1756,"NAN",394.7383,414.0927,215.2633,435.0061
"2016-06-07 13:36:22.5",80642,29.57601,431.792,402.8088,324.9277,367.2279,372.0909,132.0151,320.0255,277.2709,41.25203,181.1756,"NAN",394.7383,417.3137,213.565,435.0061
"2016-06-07 13:36:22.6",80643,29.57601,428.5768,402.8088,324.9277,365.6062,370.4703,130.3409,320.0255,277.2709,41.25203,181.1756,"NAN",394.7383,420.5333,211.8657,436.6127
"2016-06-07 13:36:22.7",80644,29.57601,430.1845,404.4218,324.9277,363.984,368.8494,132.0151,320.0255,277.2709,41.25203,181.1756,"NAN",391.5075,422.1426,210.1656,436.6127
"2016-06-07 13:36:22.8",80645,29.57601,426.9687,402.8088,323.2945,367.2279,367.2279,132.0151,321.6604,277.2709,41.25203,181.1756,"NAN",391.5075,423.7516,210.1656,436.6127
"2016-06-07 13:36:22.9",80646,29.57601,426.9687,402.8088,323.2945,359.115,367.2279,133.691,323.2945,278.9248,41.25203,181.1756,"NAN",393.123,425.3603,210.1656,438.219
"2016-06-07 13:36:23",80647,29.57601,426.9687,402.8088,323.2945,355.8669,367.2279,133.691,324.9277,278.9248,41.25203,181.1756,"NAN",394.7383,426.9687,208.4646,438.219
"2016-06-07 13:36:23.1",80648,29.57601,426.9687,402.8088,324.9277,354.2423,365.6062,135.3688,324.9277,278.9248,41.25203,179.4686,"NAN",394.7383,428.5768,208.4646,438.219
"2016-06-07 13:36:23.2",80649,29.57601,426.9687,402.8088,324.9277,350.9917,365.6062,137.0482,326.5599,280.5779,41.25203,179.4686,"NAN",394.7383,430.1845,208.4646,439.8251
"2016-06-07 13:36:23.3",80650,29.57601,426.9687,402.8088,326.5599,347.7396,363.984,138.7294,328.1911,280.5779,41.25203,179.4686,"NAN",394.7383,431.792,208.4646,439.8251
