"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-08 16:33:34.9",125469,457.711,636.09,-1640990,467.3658,340.9789,-861489.9,58.0118,61.31696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:35",125470,459.3207,640.9361,-3201136,480.2274,368.7147,-859493.8,58.0118,59.66489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:35.1",125471,459.3207,660.3528,-2014502,485.0476,418.9993,-853527.1,59.66489,61.31696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:35.2",125472,459.3207,660.3528,-1829199,486.6541,443.2129,-845623.3,59.66489,61.31696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:35.3",125473,460.9301,661.9734,-1505552,499.5006,462.5394,-837777.3,59.66489,62.96808,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:35.4",125474,460.9301,658.7327,-2926851,534.8,475.4057,-908428.9,62.96808,69.56465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:35.5",125475,460.9301,650.6378,-1708805,554.0516,512.34,-877592.6,67.91653,79.44519,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:35.6",125476,459.3207,644.1685,-159563,547.6337,541.2167,-910515,69.56465,82.73793,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:35.7",125477,459.3207,660.3528,-3039668,542.8209,547.6337,-935844.8,71.21223,99.23726,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:35.8",125478,459.3207,665.2158,-2176601,541.2167,554.0516,-912604.2,72.85935,127.5201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:35.9",125479,459.3207,658.7327,-2257154,538.0084,541.2167,-944410.9,74.5061,137.616,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:36",125480,460.9301,671.7055,-1611182,533.1959,526.7792,-981517.6,77.79893,146.0766,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:36.1",125481,462.5394,666.8376,-3127929,528.3834,515.5491,-925223.3,82.73793,154.5751,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:36.2",125482,464.1483,665.2158,-1097417,523.5708,494.6841,-994887.1,84.38463,154.5751,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:36.3",125483,464.1483,661.9734,-3746298,515.5491,485.0476,-979303.5,84.38463,149.4718,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:36.4",125484,467.3658,666.8376,-2110560,507.5259,489.8665,-997129.2,84.38463,147.7735,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:36.5",125485,468.9742,686.3333,-3477296,504.316,491.4725,-966100.9,86.03171,142.6875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:36.6",125486,472.1903,687.9609,-3695036,515.5491,483.4411,-1068658,89.32748,140.9953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:36.7",125487,475.4057,684.7061,-2812272,538.0084,481.8344,-1226594,94.27711,142.6875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:36.8",125488,477.0131,684.7061,-5351599,546.0295,491.4725,-1245229,100.8936,157.9837,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:36.9",125489,477.0131,683.0795,-4414301,549.2382,483.4411,-1674624,105.859,169.9456,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:37",125490,478.6204,679.8275,-4960945,555.6562,480.2274,-1671237,107.5162,173.3701,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:37.1",125491,478.6483,679.8557,-4961085,560.4984,489.8944,-1771791,112.5246,219.6009,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:37.2",125492,477.041,684.7344,-4555753,563.7084,488.2883,-2402776,115.8516,224.703,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:37.3",125493,478.6483,704.2921,-4326989,571.7352,489.8944,-2863992,122.5255,261.7766,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:37.4",125494,480.2553,719.0089,-5411972,573.3409,488.2883,-2466740,130.9075,286.7271,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:37.5",125495,483.469,733.7703,-4495814,571.7352,488.2883,-3167278,141.0247,371.9982,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:37.6",125496,486.682,732.1279,-4429137,571.7352,489.8944,-2508570,146.1061,419.0274,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:37.7",125497,493.1062,725.5638,-4163262,571.7352,493.1062,-1914472,147.8029,462.5673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:37.8",125498,497.9231,722.2852,-4066050,570.1296,494.712,-1664536,149.5013,510.7633,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:37.9",125499,504.3439,722.2852,-3870442,568.5241,494.712,-1347557,154.6048,539.6403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:38",125500,507.5538,720.6468,-3569430,566.9188,496.3176,-1042866,159.7194,546.0573,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:38.1",125501,509.1586,715.7348,-3850644,563.7084,496.3176,-778944,163.1346,570.1296,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:38.2",125502,510.7633,705.9252,-2666816,558.8936,497.9231,-740969.3,166.5534,602.2714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:38.3",125503,512.3679,709.1929,-2261534,563.7084,502.7389,-588569.4,168.2641,603.8804,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:38.4",125504,513.9725,705.9252,-2926944,565.3135,505.9489,-407590.6,173.3999,603.8804,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:38.5",125505,513.9725,697.765,-2380255,565.3135,510.7633,-282720.4,175.1129,632.889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:38.6",125506,513.9725,696.1344,-2380255,562.1033,512.3679,-153332.8,176.8263,631.2749,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:38.7",125507,515.577,689.6172,-3094691,558.8936,509.1586,-70666.05,178.5401,636.118,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:38.8",125508,513.9725,684.7344,-2627743,558.8936,509.1586,-34540.32,178.5401,642.5802,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:38.9",125509,513.9725,679.8557,-2471359,558.8936,507.5538,-6087.349,180.2542,655.5217,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:39",125510,520.3901,678.2305,-2771593,558.8936,507.5538,-1864.242,181.9684,658.7609,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:39.1",125511,523.5986,686.3615,-2726294,558.8936,505.9489,576.3835,188.826,666.8658,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:39.2",125512,526.8071,687.9891,-2781741,555.6841,504.3439,850.8245,199.1068,683.1077,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:39.3",125513,530.0154,684.7344,-1733121,555.6841,502.7389,1819.696,204.241,696.1344,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:39.4",125514,531.6196,687.9891,-1858551,555.6841,502.7389,1899.559,211.0766,694.5045,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:39.5",125515,531.6196,694.5045,-2895331,557.2888,507.5538,1905.49,214.4893,702.6596,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:39.6",125516,536.4321,691.2458,-2711326,562.1033,509.1586,1896.171,216.1942,679.8557,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:39.7",125517,541.2446,686.3615,-2283155,570.1296,510.7633,526.8071,217.8981,678.2305,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:39.8",125518,544.453,683.1077,-2090324,573.3409,509.1586,840.2241,221.3028,702.6596,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:39.9",125519,544.453,694.5045,-2139325,573.3409,509.1586,603.8804,226.4014,694.5045,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:40",125520,546.0573,701.0275,-1983337,581.3715,509.1586,1193.761,229.7945,694.5045,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:40.1",125521,547.6616,696.1344,-1468592,582.9781,502.7389,1254.376,231.4892,710.8276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:40.2",125522,547.6616,691.2458,-1708865,581.3715,501.1337,573.3409,233.1828,714.0984,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:40.3",125523,549.2661,689.6172,-1411472,581.3715,501.1337,-412.042,233.1828,719.0089,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:40.4",125524,549.2661,687.9891,-2110631,587.7988,502.7389,-31984.44,236.5661,725.5638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:40.5",125525,549.2661,704.2921,-2480621,589.4061,501.1337,-31062.71,236.5661,722.2852,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:40.6",125526,547.6616,701.0275,-1565728,589.4061,502.7389,-11994.99,238.2557,740.3458,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:40.7",125527,549.2661,697.765,-2151718,587.7988,504.3439,-147285.6,239.9441,738.7011,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:40.8",125528,549.2661,692.8748,-2300571,587.7988,507.5538,-38652.3,243.317,761.7833,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:40.9",125529,552.4749,684.7344,-1540185,584.5848,504.3439,-100422.7,246.6848,761.7833,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:41",125530,552.4749,702.6596,-2248640,584.5848,502.7389,-193194.4,248.3667,760.1306,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:41.1",125531,554.0795,701.0275,-933750.1,579.7651,502.7389,-839767.3,250.0473,765.0908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:41.2",125532,554.0795,692.8748,-366299.2,579.7651,501.1337,-514325.8,251.7267,760.1306,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:41.3",125533,557.2888,689.6172,-572503.1,578.1588,502.7389,-578304.8,251.7267,760.1306,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:41.4",125534,558.8936,686.3615,-1107182,576.5527,499.5284,-511677.1,256.7571,760.1306,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:41.5",125535,558.8936,683.1077,-950914.6,576.5527,504.3439,-1269566,265.1169,773.3707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:41.6",125536,558.8936,679.8557,-662913.8,584.5848,520.3901,-942301,268.4527,758.4785,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:41.7",125537,560.4984,679.8557,-600477.2,586.1918,518.7858,-824219.8,270.119,755.1761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:41.8",125538,560.4984,684.7344,-746302.4,586.1918,531.6196,-549756.4,270.119,766.7455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:41.9",125539,560.4984,686.3615,-382818.6,587.7988,534.8279,-2066160,271.7842,783.3282,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:42",125540,557.2888,684.7344,-646843,587.7988,534.8279,-725151.3,271.7842,771.7134,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:42.1",125541,555.6841,697.765,-15589.73,594.229,536.4321,-732148.1,273.4483,756.8269,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:42.2",125542,555.6841,712.4627,-37417.53,597.4453,539.6403,-428995.6,273.4483,741.9911,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:42.3",125543,555.6841,710.8276,-10211.46,599.0538,539.6403,-981556.1,275.1115,751.8762,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:42.4",125544,555.6841,710.8276,-61583.89,600.6624,541.2446,-621774.3,276.7735,773.3707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:42.5",125545,554.0795,709.1929,-27848.12,600.6624,539.6403,-790073.2,278.4347,775.0287,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:42.6",125546,554.0795,709.1929,-410913.1,600.6624,538.0362,-1223995,278.4347,786.6527,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:42.7",125547,554.0795,702.6596,-575398.1,600.6624,547.6616,-1568945,280.095,780.0065,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:42.8",125548,554.0795,699.3961,-390228.2,602.2714,549.2661,-1521247,278.4347,770.0568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:42.9",125549,555.6841,696.1344,-270526.7,602.2714,550.8705,-1496284,278.4347,770.0568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:43",125550,557.2888,692.8748,-538655.3,602.2714,549.2661,-1552915,281.7543,763.4368,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:43.1",125551,557.2888,687.9891,-506412.4,608.7092,549.2661,-1302537,286.7271,765.0908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:43.2",125552,558.8936,686.3615,-448892.7,613.5402,550.8705,-1793172,286.7271,761.7833,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:43.3",125553,558.8936,684.7344,-512999.7,618.3735,555.6841,-1604674,288.3831,745.2838,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:43.4",125554,558.8936,689.6172,-385980.3,623.2094,560.4984,-1987220,288.3831,730.486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:43.5",125555,557.2888,691.2458,-306638.3,626.4346,558.8936,-1960166,288.3831,735.4133,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:43.6",125556,557.2888,689.6172,-707891.1,629.6611,562.1033,-2082245,290.0381,730.486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:43.7",125557,557.2888,686.3615,-194424,631.2749,562.1033,-2827772,291.6925,722.2852,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:43.8",125558,557.2888,689.6172,-490875.1,631.2749,565.3135,-2380255,291.6925,719.0089,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:43.9",125559,557.2888,683.1077,-492155,639.3484,563.7084,-2416370,293.3462,728.8447,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:44",125560,555.6841,679.8557,-439440.4,640.9642,571.7352,-1825628,293.3462,746.9309,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:44.1",125561,555.6841,674.9813,-276164.3,640.9642,573.3409,-1933406,293.3462,741.9911,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:44.2",125562,557.2888,679.8557,-26469.87,640.9642,578.1588,-1956325,294.9991,750.2272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:44.3",125563,560.4984,679.8557,-3079.756,644.1966,578.1588,-1607954,294.9991,740.3458,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:44.4",125564,562.1033,686.3615,-20980.64,650.6659,576.5527,-2371295,294.9991,740.3458,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:44.5",125565,563.7084,691.2458,1622.765,657.1411,573.3409,-1771791,296.6514,723.9243,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:44.6",125566,563.7084,689.6172,1513.29,660.381,574.9467,-2756427,296.6514,714.0984,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:44.7",125567,565.3135,687.9891,1762.062,660.381,573.3409,-2452920,298.3029,707.5588,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:44.8",125568,570.1296,683.1077,1205.008,662.0016,576.5527,-3310684,298.3029,712.4627,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:44.9",125569,574.9467,684.7344,1210.65,665.244,576.5527,-3447150,299.9536,714.0984,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:45",125570,578.1588,678.2305,972.2701,666.8658,573.3409,-2701385,299.9536,707.5588,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:45.1",125571,582.9781,692.8748,961.8165,666.8658,568.5241,-2746353,301.6039,696.1344,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:45.2",125572,584.5848,687.9891,984.501,665.244,566.9188,-3345861,301.6039,686.3615,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:45.3",125573,586.1918,694.5045,1014.379,663.6225,565.3135,-2848424,301.6039,692.8748,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:45.4",125574,586.1918,692.8748,953.1264,660.381,565.3135,-2926944,303.2534,702.6596,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:45.5",125575,586.2197,689.6456,788.345,660.4092,565.3414,-2131167,303.282,705.9536,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:45.6",125576,586.2197,691.2741,800.007,658.789,562.1312,-2797106,304.9309,702.688,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:45.7",125577,584.6127,694.5327,701.0559,657.1692,562.1312,-2214614,304.9309,697.7933,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:45.8",125578,581.3715,689.6172,691.2458,655.5217,568.5241,-2240076,304.9023,683.1077,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:45.9",125579,579.7651,684.7344,735.4133,653.9027,571.7352,-2895331,306.5505,673.3572,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:46",125580,578.1868,683.136,740.3745,652.3122,573.3688,-1588410,319.7409,688.0175,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:46.1",125581,574.9747,681.5098,728.8732,650.694,570.1575,-2344650,324.664,675.0095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:46.2",125582,573.3409,687.9891,694.5045,647.4305,570.1296,-1941022,324.6355,668.488,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:46.3",125583,571.7352,683.1077,720.6468,645.8134,566.9188,-2122891,324.6355,660.381,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:46.4",125584,570.1296,679.8557,681.4814,644.1966,570.1296,-1782456,326.2748,655.5217,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:46.5",125585,570.1575,678.2587,678.2587,644.2247,568.552,-2210382,327.9416,658.789,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:46.6",125586,568.5241,678.2305,662.0016,645.8134,571.7352,-2122891,331.1894,679.8557,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:46.7",125587,568.552,675.0095,670.1389,647.4587,570.1575,-2443821,332.8552,691.2741,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:46.8",125588,566.9467,673.3855,665.2722,649.0761,573.3688,-2309394,334.4922,688.0175,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:46.9",125589,566.9467,673.3855,660.4092,652.3122,573.3688,-2131167,336.1287,688.0175,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:47",125590,566.9188,674.9813,674.9813,657.1411,571.7352,-1786022,337.7363,681.4814,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:47.1",125591,566.9188,673.3572,674.9813,660.381,571.7352,-1708865,339.372,689.6172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:47.2",125592,566.9188,679.8557,689.6172,662.0016,573.3409,-2278817,341.0073,702.6596,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:47.3",125593,568.552,676.6339,679.884,660.4092,573.3688,-2180929,341.0357,697.7933,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:47.4",125594,570.1296,676.6056,684.7344,660.381,571.7352,-2434590,342.6421,696.1344,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:47.5",125595,568.5241,674.9813,681.4814,658.7609,570.1296,-1634386,342.6421,694.5045,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:47.6",125596,568.5241,676.6056,678.2305,658.7609,570.1296,-2189238,344.2765,696.1344,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:47.7",125597,568.552,675.0095,675.0095,662.0298,576.5806,-2026452,345.9389,692.9032,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:47.8",125598,566.9467,671.762,686.3898,660.4092,576.5806,-1722753,345.9389,691.2741,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:47.9",125599,570.1575,666.894,691.2741,660.4092,576.5806,-1277793,345.9389,696.1628,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:48",125600,571.7631,663.6507,675.0095,658.789,573.3688,-1258771,349.2057,694.5327,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:48.1",125601,571.7631,660.4092,655.5499,658.789,571.7631,-519678.7,350.8384,707.5872,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:48.2",125602,573.3688,662.0298,688.0175,660.4092,570.1575,-714785.9,354.1027,707.5872,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:48.3",125603,573.3688,662.0298,662.0298,662.0298,570.1575,-760704.3,355.7342,722.3138,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:48.4",125604,571.7631,662.0298,705.9536,662.0298,566.9467,-640529.6,355.7342,728.8732,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:48.5",125605,570.1575,658.789,702.688,663.6507,565.3414,-927413.7,357.3652,730.5145,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:48.6",125606,570.1575,665.2722,673.3855,665.2722,563.7363,-730424.6,358.9959,742.0198,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:48.7",125607,570.1575,662.0298,673.3855,663.6507,563.7363,-923184.1,360.6262,745.3124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:48.8",125608,570.1575,658.789,684.7626,663.6507,562.1312,-824253.3,363.8854,748.6074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:48.9",125609,568.552,655.5499,639.3765,663.6507,558.9215,-594525.4,365.5145,746.9596,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:49",125610,568.552,650.694,670.1389,662.0298,558.9215,-409822.4,368.7713,740.3745,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:49.1",125611,566.9467,647.4587,678.2587,662.0298,560.5263,-651659.1,372.0265,733.7988,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:49.2",125612,565.3414,645.8415,657.1692,666.894,557.3167,-464615.8,375.2801,727.2325,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:49.3",125613,565.3414,662.0298,642.6083,670.1389,555.712,-742774.4,376.9063,723.9528,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:49.4",125614,565.3414,658.789,616.7902,671.762,557.3167,-137629.7,378.5321,730.5145,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:33:49.5",125615,563.7363,655.5499,652.3122,671.762,557.3167,-448913.2,381.7826,737.0854,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
