"TOA5","73779","CR1000","73779","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 18:10:26.1",60337,30.96618,27.61199,24.24844,"NAN",24.24844,22.56297,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:26.2",60338,30.99315,27.63903,24.27556,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:26.3",60339,30.99315,27.63903,24.27556,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:26.4",60340,30.99315,27.63903,22.59013,"NAN",24.27556,24.27556,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:26.5",60341,30.99315,27.63903,24.27556,"NAN",24.27556,24.27556,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:26.6",60342,30.99315,27.63903,24.27556,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:26.7",60343,30.99315,27.63903,22.59013,"NAN",24.27556,22.59013,24.27556,24.27556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:26.8",60344,30.99315,27.63903,24.27556,"NAN",24.27556,22.59013,24.27556,24.27556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:26.9",60345,30.96618,27.61199,22.56297,"NAN",24.24844,22.56297,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:27",60346,30.99315,27.63903,24.27556,"NAN",24.27556,24.27556,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:27.1",60347,30.96618,27.61199,24.24844,"NAN",24.24844,22.56297,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:27.2",60348,30.96618,27.61199,24.24844,"NAN",24.24844,22.56297,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:27.3",60349,30.96618,27.61199,24.24844,"NAN",24.24844,22.56297,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:27.4",60350,30.96618,27.61199,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:27.5",60351,30.99315,27.63903,24.27556,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:27.6",60352,30.99315,27.63903,24.27556,"NAN",24.27556,24.27556,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:27.7",60353,30.99315,25.9585,22.59013,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:27.8",60354,30.99315,25.9585,22.59013,"NAN",24.27556,22.59013,24.27556,24.27556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:27.9",60355,30.99315,25.9585,22.59013,"NAN",24.27556,22.59013,24.27556,24.27556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:28",60356,30.99315,25.9585,22.59013,"NAN",24.27556,24.27556,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:28.1",60357,30.99315,25.9585,22.59013,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:28.2",60358,30.99315,25.9585,22.59013,"NAN",24.27556,24.27556,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:28.3",60359,30.99315,25.9585,24.27556,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:28.4",60360,30.99315,25.9585,24.27556,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:28.5",60361,30.99315,25.9585,24.27556,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:28.6",60362,30.99315,25.9585,24.27556,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:28.7",60363,30.99315,25.9585,24.27556,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:28.8",60364,30.99315,25.9585,24.27556,"NAN",24.27556,22.59013,24.27556,24.27556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:28.9",60365,30.96618,25.93142,22.56297,"NAN",24.24844,24.24844,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:29",60366,30.99315,25.9585,24.27556,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:29.1",60367,30.99315,25.9585,24.27556,"NAN",24.27556,24.27556,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:29.2",60368,30.99315,25.9585,24.27556,"NAN",24.27556,24.27556,24.27556,24.27556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:29.3",60369,30.99315,25.9585,22.59013,"NAN",24.27556,24.27556,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:29.4",60370,30.99315,25.9585,24.27556,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:29.5",60371,30.99315,25.9585,24.27556,"NAN",24.27556,22.59013,24.27556,24.27556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:29.6",60372,30.99315,25.9585,22.59013,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:29.7",60373,30.99315,25.9585,22.59013,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:29.8",60374,30.99315,25.9585,24.27556,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:29.9",60375,30.96618,25.93142,24.24844,"NAN",24.24844,24.24844,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:30",60376,30.99315,25.9585,24.27556,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:30.1",60377,30.96618,25.93142,24.24844,"NAN",24.24844,22.56297,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:30.2",60378,30.99315,25.9585,24.27556,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:30.3",60379,30.99315,25.9585,24.27556,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:30.4",60380,30.99315,25.9585,22.59013,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:30.5",60381,30.99315,25.9585,24.27556,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:30.6",60382,30.99315,25.9585,24.27556,"NAN",24.27556,24.27556,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:30.7",60383,30.99315,25.9585,24.27556,"NAN",24.27556,24.27556,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:30.8",60384,30.99315,25.9585,22.59013,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:30.9",60385,30.99315,25.9585,24.27556,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:31",60386,30.99315,25.9585,22.59013,"NAN",24.27556,22.59013,24.27556,24.27556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:31.1",60387,30.96618,25.93142,24.24844,"NAN",24.24844,22.56297,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:31.2",60388,30.99315,25.9585,24.27556,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:31.3",60389,30.99315,25.9585,22.59013,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:31.4",60390,30.99315,25.9585,24.27556,"NAN",24.27556,24.27556,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:31.5",60391,30.99315,25.9585,24.27556,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:31.6",60392,30.99315,25.9585,22.59013,"NAN",24.27556,22.59013,24.27556,24.27556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:31.7",60393,30.99315,25.9585,24.27556,"NAN",24.27556,22.59013,24.27556,24.27556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:31.8",60394,30.99315,25.9585,22.59013,"NAN",24.27556,24.27556,24.27556,24.27556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:31.9",60395,30.99315,25.9585,24.27556,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:32",60396,30.99315,25.9585,22.59013,"NAN",24.27556,24.27556,24.27556,24.27556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:32.1",60397,30.99315,25.9585,24.27556,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:32.2",60398,30.99315,25.9585,22.59013,"NAN",24.27556,24.27556,24.27556,24.27556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:32.3",60399,30.99315,25.9585,22.59013,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:32.4",60400,30.99315,25.9585,24.27556,"NAN",24.27556,24.27556,24.27556,24.27556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:32.5",60401,30.99315,25.9585,24.27556,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:32.6",60402,30.99315,25.9585,22.59013,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:32.7",60403,30.99315,25.9585,24.27556,"NAN",24.27556,24.27556,24.27556,24.27556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:32.8",60404,30.99315,25.9585,24.27556,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:32.9",60405,30.99315,25.9585,24.27556,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:33",60406,30.99315,25.9585,24.27556,"NAN",24.27556,24.27556,24.27556,24.27556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:33.1",60407,30.99315,25.9585,24.27556,"NAN",24.27556,22.59013,24.27556,24.27556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:33.2",60408,30.99315,25.9585,24.27556,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:33.3",60409,30.99315,25.9585,24.27556,"NAN",24.27556,24.27556,24.27556,24.27556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:33.4",60410,30.99315,25.9585,24.27556,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:33.5",60411,30.99315,25.9585,22.59013,"NAN",24.27556,22.59013,24.27556,24.27556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:33.6",60412,30.99315,25.9585,22.59013,"NAN",24.27556,22.59013,24.27556,24.27556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:33.7",60413,30.99315,25.9585,24.27556,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:33.8",60414,30.99315,25.9585,24.27556,"NAN",24.27556,24.27556,24.27556,24.27556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:33.9",60415,30.99315,25.9585,22.59013,"NAN",24.27556,24.27556,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:34",60416,30.99315,25.9585,22.59013,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:34.1",60417,30.99315,25.9585,22.59013,"NAN",24.27556,24.27556,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:34.2",60418,30.99315,25.9585,22.59013,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:34.3",60419,30.99315,25.9585,24.27556,"NAN",24.27556,24.27556,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:34.4",60420,30.99315,25.9585,22.59013,"NAN",24.27556,24.27556,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:34.5",60421,30.99315,25.9585,24.27556,"NAN",24.27556,24.27556,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:34.6",60422,30.99315,25.9585,22.59013,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:34.7",60423,30.99315,25.9585,24.27556,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:34.8",60424,30.99315,25.9585,24.27556,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:34.9",60425,30.99315,25.9585,22.59013,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:35",60426,30.99315,25.9585,24.27556,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:35.1",60427,30.99315,25.9585,22.59013,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:35.2",60428,30.99315,25.9585,24.27556,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:35.3",60429,30.99315,25.9585,24.27556,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:35.4",60430,30.99315,25.9585,22.59013,"NAN",24.27556,22.59013,24.27556,24.27556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:35.5",60431,30.99315,25.9585,22.59013,"NAN",24.27556,24.27556,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:35.6",60432,30.99315,25.9585,24.27556,"NAN",24.27556,22.59013,24.27556,24.27556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:35.7",60433,30.99315,25.9585,22.59013,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:35.8",60434,30.99315,25.9585,22.59013,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:35.9",60435,30.96618,25.93142,24.24844,"NAN",24.24844,22.56297,24.24844,22.56297,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:36",60436,30.99315,25.9585,22.59013,"NAN",24.27556,22.59013,24.27556,24.27556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:36.1",60437,30.99315,25.9585,22.59013,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:36.2",60438,29.31722,25.9585,24.27556,"NAN",24.27556,22.59013,24.27556,24.27556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:36.3",60439,29.31722,25.9585,22.59013,"NAN",24.27556,24.27556,24.27556,24.27556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:36.4",60440,30.99315,25.9585,22.59013,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:36.5",60441,29.31722,25.9585,22.59013,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:36.6",60442,29.31722,25.9585,22.59013,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:36.7",60443,29.31722,25.9585,24.27556,"NAN",24.27556,22.59013,24.27556,24.27556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:36.8",60444,29.31722,25.9585,22.59013,"NAN",24.27556,24.27556,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:36.9",60445,29.31722,25.9585,22.59013,"NAN",24.27556,24.27556,24.27556,24.27556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:37",60446,29.31722,25.9585,24.27556,"NAN",24.27556,24.27556,24.27556,24.27556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:37.1",60447,29.31722,25.9585,22.59013,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:37.2",60448,29.31722,25.9585,22.59013,"NAN",24.27556,24.27556,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:37.3",60449,29.31722,25.9585,24.27556,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:37.4",60450,29.31722,25.9585,24.27556,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:37.5",60451,29.31722,25.9585,24.27556,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:37.6",60452,29.31722,25.9585,22.59013,"NAN",24.27556,24.27556,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:37.7",60453,29.31722,25.9585,22.59013,"NAN",24.27556,24.27556,24.27556,24.27556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:37.8",60454,29.31722,25.9585,24.27556,"NAN",24.27556,22.59013,24.27556,24.27556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:37.9",60455,29.31722,25.9585,24.27556,"NAN",24.27556,22.59013,24.27556,24.27556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:38",60456,29.31722,25.9585,24.27556,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:38.1",60457,29.31722,25.9585,22.59013,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:38.2",60458,29.31722,25.9585,24.27556,"NAN",24.27556,24.27556,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:38.3",60459,29.31722,25.9585,22.59013,"NAN",24.27556,22.59013,24.27556,24.27556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:38.4",60460,29.31722,25.9585,24.27556,"NAN",24.27556,24.27556,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:38.5",60461,29.31722,25.9585,24.27556,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:38.6",60462,29.31722,25.9585,22.59013,"NAN",24.27556,24.27556,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:38.7",60463,29.31722,25.9585,24.27556,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:38.8",60464,29.31722,25.9585,24.27556,"NAN",24.27556,22.59013,24.27556,24.27556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:38.9",60465,29.31722,25.9585,22.59013,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:39",60466,29.31722,25.9585,22.59013,"NAN",24.27556,24.27556,24.27556,24.27556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:39.1",60467,29.31722,25.9585,22.59013,"NAN",24.27556,22.59013,24.27556,24.27556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:39.2",60468,29.31722,25.9585,24.27556,"NAN",24.27556,24.27556,24.27556,24.27556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:39.3",60469,29.31722,25.9585,22.59013,"NAN",24.27556,22.59013,24.27556,24.27556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:39.4",60470,29.31722,25.9585,24.27556,"NAN",24.27556,24.27556,24.27556,24.27556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:39.5",60471,29.31722,25.9585,24.27556,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:39.6",60472,29.31722,25.9585,22.59013,"NAN",24.27556,24.27556,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:39.7",60473,29.31722,25.9585,22.59013,"NAN",24.27556,22.59013,24.27556,24.27556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:39.8",60474,29.31722,25.9585,24.27556,"NAN",24.27556,24.27556,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:39.9",60475,29.31722,25.9585,22.59013,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:40",60476,29.31722,25.9585,22.59013,"NAN",24.27556,22.59013,24.27556,24.27556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:40.1",60477,29.31722,25.9585,22.59013,"NAN",24.27556,24.27556,24.27556,24.27556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:40.2",60478,29.31722,25.9585,24.27556,"NAN",24.27556,24.27556,24.27556,24.27556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:40.3",60479,29.31722,25.9585,24.27556,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:40.4",60480,29.31722,25.9585,24.27556,"NAN",24.27556,24.27556,24.27556,24.27556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:40.5",60481,29.31722,25.9585,22.59013,"NAN",24.27556,24.27556,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:40.6",60482,29.31722,25.9585,24.27556,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:40.7",60483,29.31722,25.9585,24.27556,"NAN",24.27556,22.59013,24.27556,24.27556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:40.8",60484,29.31722,25.9585,24.27556,"NAN",24.27556,22.59013,24.27556,22.59013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
