"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-07 15:18:56.5",92270,25.94518,25.94518,25.94518,27.62427,27.62427,25.94518,25.94518,27.62427,25.94518,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:56.6",92271,25.94518,25.94518,25.94518,27.62427,27.62427,27.62427,27.62427,25.94518,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:56.7",92272,25.94518,25.94518,25.94518,27.62427,27.62427,25.94518,27.62427,25.94518,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:56.8",92273,25.94518,25.94518,27.62427,27.62427,27.62427,27.62427,27.62427,25.94518,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:56.9",92274,25.94518,25.94518,25.94518,27.62427,27.62427,27.62427,25.94518,27.62427,25.94518,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:57",92275,25.94518,25.94518,25.94518,27.62427,27.62427,25.94518,25.94518,27.62427,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:57.1",92276,25.94518,25.94518,25.94518,27.62427,27.62427,27.62427,25.94518,27.62427,25.94518,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:57.2",92277,25.94518,25.94518,25.94518,25.94518,27.62427,25.94518,25.94518,27.62427,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:57.3",92278,25.94518,27.62427,25.94518,27.62427,27.62427,27.62427,25.94518,27.62427,25.94518,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:57.4",92279,25.94518,25.94518,27.62427,25.94518,27.62427,27.62427,27.62427,27.62427,25.94518,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:57.5",92280,25.97682,25.97682,25.97682,27.65586,27.65586,27.65586,25.97682,27.65586,27.65586,25.97682,27.65586,"NAN",25.97682,27.65586,27.65586,27.65586
"2016-06-07 15:18:57.6",92281,25.97682,27.65586,25.97682,25.97682,27.65586,25.97682,27.65586,27.65586,27.65586,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:18:57.7",92282,25.94518,25.94518,27.62427,25.94518,27.62427,25.94518,27.62427,25.94518,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:57.8",92283,25.97682,25.97682,27.65586,25.97682,27.65586,27.65586,27.65586,27.65586,27.65586,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:18:57.9",92284,25.97682,25.97682,27.65586,25.97682,27.65586,25.97682,25.97682,27.65586,27.65586,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:18:58",92285,25.94518,25.94518,27.62427,27.62427,27.62427,25.94518,25.94518,27.62427,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:58.1",92286,25.94518,25.94518,27.62427,27.62427,27.62427,27.62427,25.94518,25.94518,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:58.2",92287,25.97682,25.97682,25.97682,25.97682,27.65586,25.97682,27.65586,27.65586,27.65586,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:18:58.3",92288,25.94518,25.94518,25.94518,27.62427,27.62427,25.94518,27.62427,27.62427,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:58.4",92289,25.97682,25.97682,25.97682,27.65586,27.65586,25.97682,25.97682,27.65586,27.65586,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:18:58.5",92290,25.97682,25.97682,25.97682,25.97682,27.65586,25.97682,27.65586,27.65586,27.65586,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:18:58.6",92291,25.97682,25.97682,27.65586,27.65586,27.65586,25.97682,27.65586,27.65586,27.65586,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:18:58.7",92292,25.94518,25.94518,27.62427,27.62427,27.62427,27.62427,27.62427,25.94518,27.62427,25.94518,27.62427,"NAN",27.62427,25.94518,27.62427,27.62427
"2016-06-07 15:18:58.8",92293,25.97682,25.97682,25.97682,27.65586,27.65586,27.65586,27.65586,25.97682,25.97682,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:18:58.9",92294,25.94518,27.62427,25.94518,25.94518,27.62427,25.94518,27.62427,27.62427,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:59",92295,25.94518,25.94518,25.94518,25.94518,27.62427,25.94518,27.62427,27.62427,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:18:59.1",92296,25.97682,25.97682,25.97682,27.65586,27.65586,25.97682,25.97682,27.65586,27.65586,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:18:59.2",92297,25.97682,27.65586,25.97682,25.97682,27.65586,25.97682,25.97682,27.65586,25.97682,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:18:59.3",92298,25.97682,25.97682,25.97682,27.65586,27.65586,25.97682,25.97682,27.65586,25.97682,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:18:59.4",92299,25.97682,25.97682,27.65586,25.97682,27.65586,25.97682,25.97682,27.65586,25.97682,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:18:59.5",92300,25.97682,25.97682,27.65586,25.97682,27.65586,27.65586,25.97682,27.65586,27.65586,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:18:59.6",92301,25.97682,25.97682,25.97682,27.65586,27.65586,25.97682,25.97682,25.97682,25.97682,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:18:59.7",92302,25.97682,27.65586,25.97682,25.97682,27.65586,25.97682,27.65586,27.65586,25.97682,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:18:59.8",92303,25.97682,25.97682,25.97682,27.65586,27.65586,25.97682,27.65586,27.65586,27.65586,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:18:59.9",92304,25.94518,25.94518,25.94518,27.62427,27.62427,25.94518,27.62427,25.94518,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:19:00",92305,25.97682,25.97682,25.97682,25.97682,27.65586,25.97682,25.97682,27.65586,27.65586,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:19:00.1",92306,25.97682,27.65586,27.65586,25.97682,27.65586,25.97682,27.65586,27.65586,25.97682,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:19:00.2",92307,25.97682,25.97682,25.97682,27.65586,27.65586,25.97682,27.65586,27.65586,27.65586,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:19:00.3",92308,25.97682,25.97682,25.97682,27.65586,27.65586,25.97682,27.65586,27.65586,27.65586,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:19:00.4",92309,25.97682,25.97682,25.97682,27.65586,27.65586,25.97682,25.97682,27.65586,25.97682,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:19:00.5",92310,25.97682,25.97682,27.65586,25.97682,27.65586,25.97682,27.65586,25.97682,27.65586,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:19:00.6",92311,25.97682,25.97682,25.97682,27.65586,27.65586,25.97682,27.65586,25.97682,27.65586,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:19:00.7",92312,25.94518,25.94518,25.94518,25.94518,27.62427,25.94518,27.62427,27.62427,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:19:00.8",92313,25.97682,27.65586,25.97682,25.97682,27.65586,27.65586,25.97682,27.65586,25.97682,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:19:00.9",92314,25.97682,25.97682,27.65586,27.65586,25.97682,27.65586,27.65586,27.65586,25.97682,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:19:01",92315,25.97682,25.97682,25.97682,25.97682,27.65586,25.97682,27.65586,27.65586,25.97682,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:19:01.1",92316,25.97682,25.97682,27.65586,27.65586,27.65586,27.65586,27.65586,27.65586,25.97682,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:19:01.2",92317,25.97682,25.97682,27.65586,25.97682,27.65586,27.65586,25.97682,25.97682,25.97682,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:19:01.3",92318,25.97682,27.65586,25.97682,25.97682,27.65586,27.65586,27.65586,27.65586,27.65586,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:19:01.4",92319,25.97682,27.65586,25.97682,25.97682,27.65586,27.65586,27.65586,25.97682,27.65586,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:19:01.5",92320,25.94518,25.94518,27.62427,27.62427,27.62427,25.94518,27.62427,27.62427,25.94518,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:19:01.6",92321,25.97682,25.97682,25.97682,27.65586,27.65586,27.65586,27.65586,27.65586,25.97682,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:19:01.7",92322,25.97682,25.97682,25.97682,25.97682,27.65586,27.65586,25.97682,27.65586,27.65586,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:19:01.8",92323,25.97682,25.97682,27.65586,25.97682,27.65586,25.97682,25.97682,27.65586,27.65586,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:19:01.9",92324,25.94518,27.62427,27.62427,27.62427,27.62427,27.62427,25.94518,27.62427,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:19:02",92325,25.97682,25.97682,27.65586,27.65586,27.65586,25.97682,27.65586,27.65586,27.65586,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:19:02.1",92326,25.97682,27.65586,25.97682,27.65586,27.65586,27.65586,27.65586,27.65586,27.65586,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:19:02.2",92327,25.94518,27.62427,25.94518,27.62427,27.62427,25.94518,27.62427,25.94518,27.62427,25.94518,25.94518,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:19:02.3",92328,25.97682,25.97682,25.97682,27.65586,27.65586,25.97682,25.97682,25.97682,27.65586,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:19:02.4",92329,25.97682,25.97682,27.65586,27.65586,27.65586,25.97682,27.65586,27.65586,25.97682,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:19:02.5",92330,25.97682,27.65586,25.97682,25.97682,27.65586,25.97682,27.65586,27.65586,27.65586,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:19:02.6",92331,25.94518,25.94518,27.62427,25.94518,27.62427,27.62427,27.62427,27.62427,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:19:02.7",92332,25.97682,25.97682,27.65586,27.65586,25.97682,25.97682,27.65586,27.65586,27.65586,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:19:02.8",92333,25.97682,27.65586,25.97682,25.97682,27.65586,25.97682,27.65586,27.65586,27.65586,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:19:02.9",92334,25.94518,25.94518,27.62427,25.94518,27.62427,27.62427,25.94518,27.62427,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:19:03",92335,25.94518,25.94518,25.94518,27.62427,27.62427,25.94518,27.62427,25.94518,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:19:03.1",92336,25.97682,25.97682,27.65586,27.65586,27.65586,25.97682,27.65586,27.65586,27.65586,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:19:03.2",92337,25.97682,27.65586,25.97682,27.65586,27.65586,27.65586,27.65586,27.65586,27.65586,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:19:03.3",92338,25.97682,25.97682,25.97682,25.97682,27.65586,25.97682,27.65586,27.65586,25.97682,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:19:03.4",92339,25.97682,25.97682,25.97682,27.65586,27.65586,27.65586,27.65586,27.65586,27.65586,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:19:03.5",92340,25.94518,25.94518,27.62427,27.62427,27.62427,27.62427,25.94518,27.62427,25.94518,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:19:03.6",92341,25.97682,27.65586,25.97682,27.65586,27.65586,25.97682,27.65586,27.65586,27.65586,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:19:03.7",92342,25.97682,25.97682,25.97682,27.65586,27.65586,25.97682,25.97682,27.65586,27.65586,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:19:03.8",92343,25.97682,25.97682,25.97682,27.65586,27.65586,25.97682,27.65586,25.97682,25.97682,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:19:03.9",92344,25.97682,25.97682,25.97682,25.97682,27.65586,27.65586,25.97682,25.97682,27.65586,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:19:04",92345,25.97682,27.65586,27.65586,25.97682,27.65586,25.97682,27.65586,27.65586,27.65586,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:19:04.1",92346,25.94518,25.94518,27.62427,27.62427,27.62427,27.62427,25.94518,27.62427,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:19:04.2",92347,25.97682,27.65586,25.97682,27.65586,27.65586,27.65586,27.65586,27.65586,25.97682,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:19:04.3",92348,25.94518,25.94518,25.94518,25.94518,27.62427,25.94518,27.62427,27.62427,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:19:04.4",92349,25.97682,25.97682,25.97682,27.65586,25.97682,27.65586,27.65586,27.65586,27.65586,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:19:04.5",92350,25.97682,25.97682,27.65586,27.65586,27.65586,27.65586,25.97682,27.65586,27.65586,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:19:04.6",92351,25.94518,27.62427,27.62427,25.94518,27.62427,25.94518,27.62427,25.94518,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:19:04.7",92352,25.94518,25.94518,25.94518,27.62427,27.62427,27.62427,25.94518,25.94518,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:19:04.8",92353,25.97682,27.65586,25.97682,27.65586,27.65586,27.65586,25.97682,27.65586,25.97682,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,25.97682
"2016-06-07 15:19:04.9",92354,25.97682,25.97682,27.65586,27.65586,27.65586,27.65586,25.97682,25.97682,27.65586,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:19:05",92355,25.94518,27.62427,25.94518,27.62427,27.62427,25.94518,27.62427,27.62427,25.94518,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:19:05.1",92356,25.97682,25.97682,25.97682,27.65586,27.65586,27.65586,27.65586,25.97682,27.65586,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:19:05.2",92357,25.94518,27.62427,25.94518,25.94518,27.62427,25.94518,25.94518,27.62427,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:19:05.3",92358,25.94518,25.94518,27.62427,25.94518,27.62427,27.62427,27.62427,27.62427,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:19:05.4",92359,25.97682,27.65586,27.65586,27.65586,25.97682,25.97682,27.65586,27.65586,25.97682,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:19:05.5",92360,25.97682,27.65586,25.97682,27.65586,27.65586,25.97682,27.65586,27.65586,27.65586,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:19:05.6",92361,25.97682,25.97682,27.65586,25.97682,27.65586,27.65586,25.97682,27.65586,27.65586,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:19:05.7",92362,25.97682,25.97682,25.97682,25.97682,27.65586,25.97682,27.65586,27.65586,25.97682,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:19:05.8",92363,25.97682,25.97682,25.97682,27.65586,27.65586,25.97682,27.65586,25.97682,27.65586,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:19:05.9",92364,25.94518,25.94518,25.94518,25.94518,27.62427,27.62427,27.62427,27.62427,25.94518,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:19:06",92365,25.97682,27.65586,25.97682,25.97682,27.65586,27.65586,25.97682,27.65586,27.65586,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:19:06.1",92366,25.94518,27.62427,25.94518,27.62427,27.62427,25.94518,27.62427,27.62427,25.94518,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:19:06.2",92367,25.94518,25.94518,25.94518,27.62427,27.62427,25.94518,27.62427,27.62427,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:19:06.3",92368,25.97682,25.97682,27.65586,27.65586,27.65586,27.65586,25.97682,27.65586,27.65586,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:19:06.4",92369,25.97682,25.97682,27.65586,25.97682,27.65586,27.65586,25.97682,27.65586,27.65586,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:19:06.5",92370,25.97682,25.97682,27.65586,25.97682,27.65586,25.97682,27.65586,27.65586,27.65586,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:19:06.6",92371,25.94518,25.94518,25.94518,25.94518,27.62427,25.94518,25.94518,27.62427,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:19:06.7",92372,25.97682,25.97682,27.65586,27.65586,27.65586,27.65586,27.65586,27.65586,27.65586,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:19:06.8",92373,25.94518,25.94518,25.94518,25.94518,27.62427,27.62427,27.62427,27.62427,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:19:06.9",92374,25.94518,27.62427,27.62427,27.62427,27.62427,25.94518,27.62427,25.94518,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:19:07",92375,25.97682,27.65586,25.97682,27.65586,27.65586,27.65586,27.65586,27.65586,27.65586,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:19:07.1",92376,25.94518,25.94518,25.94518,27.62427,27.62427,25.94518,27.62427,27.62427,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:19:07.2",92377,25.97682,27.65586,25.97682,27.65586,27.65586,25.97682,27.65586,27.65586,27.65586,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:19:07.3",92378,25.94518,27.62427,25.94518,27.62427,27.62427,27.62427,25.94518,27.62427,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:19:07.4",92379,25.97682,27.65586,25.97682,27.65586,27.65586,27.65586,27.65586,27.65586,27.65586,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:19:07.5",92380,25.94518,27.62427,27.62427,27.62427,27.62427,25.94518,27.62427,27.62427,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:19:07.6",92381,25.97682,25.97682,27.65586,25.97682,27.65586,27.65586,27.65586,25.97682,27.65586,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:19:07.7",92382,25.97682,25.97682,25.97682,25.97682,27.65586,25.97682,27.65586,27.65586,27.65586,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:19:07.8",92383,25.97682,27.65586,27.65586,25.97682,27.65586,27.65586,27.65586,27.65586,25.97682,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:19:07.9",92384,25.94518,25.94518,25.94518,25.94518,27.62427,25.94518,27.62427,27.62427,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:19:08",92385,25.94518,25.94518,27.62427,25.94518,27.62427,27.62427,27.62427,27.62427,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:19:08.1",92386,25.97682,25.97682,27.65586,25.97682,27.65586,27.65586,25.97682,27.65586,27.65586,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:19:08.2",92387,25.97682,25.97682,25.97682,27.65586,27.65586,25.97682,25.97682,27.65586,27.65586,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:19:08.3",92388,25.94518,25.94518,27.62427,27.62427,27.62427,27.62427,27.62427,27.62427,25.94518,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:19:08.4",92389,25.94518,25.94518,27.62427,27.62427,27.62427,27.62427,27.62427,27.62427,27.62427,25.94518,27.62427,"NAN",27.62427,27.62427,27.62427,27.62427
"2016-06-07 15:19:08.5",92390,25.97682,25.97682,27.65586,27.65586,27.65586,27.65586,27.65586,27.65586,27.65586,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:19:08.6",92391,25.97682,27.65586,27.65586,25.97682,27.65586,27.65586,25.97682,25.97682,27.65586,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:19:08.7",92392,25.97682,25.97682,27.65586,27.65586,27.65586,27.65586,27.65586,27.65586,27.65586,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:19:08.8",92393,25.97682,27.65586,27.65586,27.65586,27.65586,27.65586,27.65586,27.65586,27.65586,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:19:08.9",92394,25.97682,27.65586,25.97682,27.65586,27.65586,25.97682,27.65586,27.65586,27.65586,25.97682,27.65586,"NAN",27.65586,27.65586,27.65586,27.65586
"2016-06-07 15:19:09",92395,25.97682,27.65586,25.97682,25.97682,27.65586,27.65586,27.65586,27.65586,27.65586,25.97682,27.65586,"NAN",27.65586,27.65586,25.97682,27.65586
