"TOA5","73644","CR1000","73644","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_30ms.CR1","40154","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-06 14:42:21.81",39684,52.28174,28.94908,-428099.1,30.6283,30.6283,-5338.994,578.1351,27.26756,27.26756,1901.446,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:42:21.84",39685,52.28174,30.6283,-429246,30.6283,30.6283,-5338.994,576.5316,28.94908,28.94908,1901.446,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:42:21.87",39686,52.28174,30.6283,-433857.9,30.6283,30.6283,-5338.994,576.5316,28.94908,28.94908,1901.446,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:42:21.9",39687,52.28174,30.6283,-429246,30.6283,30.6283,-5291.328,576.5316,27.26756,27.26756,1901.446,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:42:21.93",39688,52.28174,30.6283,-430395.5,30.6283,30.6283,-5338.994,576.5316,27.26756,27.26756,1901.446,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:42:21.96",39689,52.28174,30.6283,-429246,30.6283,30.6283,-5291.328,576.5316,27.26756,25.58369,1901.446,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:42:21.99",39690,52.28174,30.6283,-430395.5,30.6283,30.6283,-5338.994,576.5316,27.26756,27.26756,1901.446,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:42:22.02",39691,52.28174,28.94908,-429246,30.6283,30.6283,-5291.328,576.5316,28.94908,28.94908,1901.446,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:42:22.05",39692,52.28174,28.94908,-429246,30.6283,32.30531,-5291.328,576.5316,27.26756,28.94908,1901.446,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:42:22.08",39693,52.28174,27.26756,-431547.2,30.6283,30.6283,-5291.328,574.9283,27.26756,27.26756,1901.446,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:42:22.11",39694,52.28174,28.94908,-431547.2,30.6283,30.6283,-5291.328,574.9283,27.26756,27.26756,1900.991,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:42:22.14",39695,52.28174,28.94908,-431547.2,30.6283,30.6283,-5291.328,574.9283,25.58369,27.26756,1900.991,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:42:22.17",39696,52.28174,30.6283,-432701,30.6283,30.6283,-5291.328,574.9283,25.58369,28.94908,1901.446,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:42:22.2",39697,52.28174,27.26756,-431547.2,28.94908,30.6283,-5291.328,574.9283,25.58369,27.26756,1900.991,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:42:22.23",39698,52.28174,28.94908,-429246,28.94908,30.6283,-5291.328,574.9283,25.58369,25.58369,1900.991,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:42:22.26",39699,52.28174,28.94908,-422401,30.6283,30.6283,-5291.328,573.3252,25.58369,25.58369,1900.991,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:42:22.29",39700,52.28174,28.94908,-429246,30.6283,28.94908,-5243.887,574.9283,27.26756,27.26756,1901.446,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:42:22.32",39701,52.28174,28.94908,-429246,30.6283,28.94908,-5243.887,573.3252,27.26756,28.94908,1901.446,"NAN","NAN","NAN","NAN","NAN","NAN"
